node, assignment, time2inf_trt, time2inf_con
0,na,162.5203581788923,135.26832168878775
1,na,162.5203581788923,135.26832168878775
2,na,0,0
3,na,162.5203581788923,135.26832168878775
4,e,98.59054970799322,45.50926056627378
5,na,67.66871908257515,57.90881272732061
6,na,53.07585794495662,42.930177101755866
7,e,83.44468056820561,14.23152416216198
8,na,49.616751058163054,82.36803129416808
9,e,108.55134892582059,24.152520600541674
10,na,72.8918093757733,45.41148869740295
11,na,162.5203581788923,49.339626272563684
12,na,86.80215544210405,36.92385767826768
13,na,63.64704731558682,59.59332739245322
14,e,65.1901645674687,85.05864945534137
15,na,162.5203581788923,38.15656084843127
16,na,100.55212201935365,51.52880039231925
17,na,63.71527267135017,79.0767244823457
18,na,60.131119215013804,28.984921626426406
19,na,94.52014797572309,41.70304839008797
20,na,68.89284709475058,59.04831451776511
21,na,45.582760387521326,43.62612044183902
22,na,92.32744159384987,44.298509665871265
23,na,162.5203581788923,35.771234606662226
24,e,162.5203581788923,34.87535171749829
25,na,51.82058165771371,43.264975510694946
26,na,89.43278152615741,78.63056042434778
27,na,60.932520771964946,48.198138595114344
28,na,64.28188956168533,35.51274575352849
29,na,131.3665172155545,42.32301312813147
30,na,114.95597650177447,84.77403556046346
31,na,82.29662627139392,43.26186899095729
32,na,101.51573802818899,45.28057188079015
33,na,69.59569160521352,40.380883592485525
34,na,71.9451444389635,53.30484643657934
35,na,87.90882835654318,39.27852474049591
36,e,97.5413697530401,38.05801093323511
37,na,64.25802383463842,45.17533429639899
38,na,162.5203581788923,46.459927322899546
39,na,69.73117387284657,29.185281887925267
40,na,162.5203581788923,48.253864383485805
41,na,111.05539809269199,41.69309350518605
42,na,77.05581390975914,41.352433751607805
43,na,162.5203581788923,29.129918644287162
44,na,90.53480807411773,135.26832168878775
45,e,68.08029974854237,22.1658181937364
46,e,162.5203581788923,59.481272880876695
47,na,100.51431261703927,42.974622924875554
48,na,82.68569898250693,135.26832168878775
49,na,76.76293131700183,45.263456491370775
50,na,162.5203581788923,40.6310826095827
51,e,132.79832395073424,106.54639203522164
52,e,121.49393995056279,26.2512250002966
53,e,139.7876028986154,57.057315552303145
54,e,162.5203581788923,64.00553803221325
55,e,162.5203581788923,42.47168142945719
56,na,57.72656444747719,56.27804137929656
57,na,78.06988322412695,43.8125360313302
58,na,91.71372223846029,65.67572103388541
59,na,64.61804980246882,45.11425881059118
60,na,81.39762355671998,21.949813637529505
61,na,76.69982825854947,52.390553722548795
62,na,48.85130564490788,135.26832168878775
63,na,46.50312506410387,35.03070117627386
64,na,68.16890596814999,63.62008920610719
65,na,93.47539437141404,42.62735844397994
66,na,127.45272410555127,80.29633352306485
67,na,81.7031918091393,62.42770829054649
