node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,2.813533748569281,0,1.1566420031150872
4,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
5,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
6,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
7,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
8,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
9,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
10,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
11,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
12,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
13,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
14,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
15,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
16,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
17,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
18,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
19,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
20,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
21,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
22,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
23,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
24,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
25,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
26,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
27,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
28,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
29,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
30,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
31,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
32,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
33,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
34,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
35,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
36,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
37,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
38,na,2.813533748569281,2.813533748569281,1.1566420031150872,1.1566420031150872
