node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,94.33052438575463
2,ne_ni,43.73366390865731
3,ne_ni,1000
4,ne_ni,101.69875174021051
5,ne_ni,148.65570050514964
6,ne_ni,90.45880905137071
7,ne_ni,1000
8,ne_ni,72.3632560573396
9,ne_ni,1000
10,ne_ni,138.7750874887037
11,ne_ni,105.82466058106115
12,ne_ni,97.69561408628675
13,ne_ni,69.79841045810834
14,ne_ni,1000
15,ne_ni,126.67706971756468
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,125.30986247481498
19,ne_ni,113.1752447950917
20,ne_ni,117.00707624366274
21,ne_ni,1000
22,ne_ni,86.33766411671515
23,e,1000
24,ne_ni,94.06529637477409
25,ne_ni,126.63168470348029
26,ne_ni,97.48584568423523
27,ne_ni,1000
28,ne_ni,142.348767418654
29,ne_ni,46.384354606182775
30,ne_ni,1000
31,ne_ni,97.93077043671101
32,ne_ni,96.22132909224538
33,ne_ni,134.4612663623519
34,ne_ni,148.05988713414527
35,ne_ni,99.92474932877823
36,ne_ni,123.43375514671929
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,90.03005893481243
40,ne_ni,1000
41,ne_ni,58.73554322955391
42,ne_ni,147.11735467709738
43,e,1000
44,ne_ni,1000
45,ne_ni,0
46,e,1000
47,ne_ni,126.04032173171262
48,ne_ni,1000
49,ne_ni,76.28132305061845
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,100.40708008674801
53,ne_ni,116.87553023483346
54,ne_ni,102.9633181730655
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,63.58675373866375
58,ne_ni,132.03487010998944
59,ne_ni,1000
60,ne_ni,134.79176659452608
61,ne_ni,82.02029763198816
62,ne_ni,123.16918778387378
63,ne_ni,72.44031641309215
64,ne_ni,89.40354931577646
65,ne_ni,1000
66,ne_ni,96.34812803255622
67,ne_ni,144.45863324634192
68,ne_ni,123.43921596428707
69,ne_ni,61.611902596005365
70,ne_ni,84.85458358415153
71,ne_ni,100.35947985745138
72,ne_ni,98.9645282181553
73,e,1000
74,ne_ni,86.43949486704213
75,e,1000
76,ne_ni,78.10984626428142
77,e,1000
78,ne_ni,120.93564993558235
79,ne_ni,104.83296743121399
80,ne_ni,1000
81,ne_ni,99.0450433745287
82,ne_ni,1000
83,ne_ni,66.64045341234309
84,ne_ni,1000
85,ne_ni,110.6716378931393
86,ne_ni,1000
87,e,1000
88,ne_ni,1000
89,ne_ni,107.01202974981359
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,26.283306834984465
93,e,1000
94,ne_ni,1000
95,ne_ni,132.09148684286535
96,ne_ni,89.32913032956338
97,ne_ni,82.4721864167536
98,ne_ni,98.55636537906376
99,ne_ni,1000
100,ne_ni,92.00777663238358
101,ne_ni,134.4985659729377
102,ne_ni,125.96139935429504
103,ne_ni,81.15810050998317
104,ne_ni,94.68037200967696
105,ne_ni,1000
106,ne_ni,137.89475945877294
107,ne_ni,85.76372775536441
108,ne_ni,76.27209766850844
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,60.20192298635151
114,ne_ni,1000
115,ne_ni,79.99469885611425
116,ne_ni,130.69049655753076
117,ne_ni,140.51209060241615
118,e,1000
119,ne_ni,90.1936443723017
120,ne_ni,1000
121,ne_ni,144.09031417394903
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,119.57142988159117
125,ne_ni,110.75789184734482
126,ne_ni,73.26378474507969
127,ne_ni,127.84727574529364
128,ne_ni,67.4465238030222
129,ne_ni,43.66027617537785
130,ne_ni,107.70436330889284
131,ne_ni,90.12061887964111
132,ne_ni,1000
133,ne_ni,90.19794058203738
134,ne_ni,109.8454831791824
135,ne_ni,95.56966711207744
136,ne_ni,135.37328143661702
137,ne_ni,1000
138,ne_ni,115.83498045628623
139,ne_ni,116.04493797260302
140,ne_ni,148.26444418859595
141,ne_ni,71.40772918585343
142,ne_ni,142.6242174377904
143,ne_ni,92.21362339056641
144,ne_ni,99.39666723757998
145,ne_ni,109.43863587463501
146,ne_ni,95.17148847034252
147,ne_ni,142.66590680176722
148,ne_ni,126.08128154569859
149,ne_ni,124.24461180871599
150,ne_ni,68.69446353371185
151,ne_ni,88.18137183329436
152,ne_ni,136.4577252238862
153,ne_ni,1000
154,ne_ni,111.3693203166099
155,ne_ni,1000
156,ne_ni,75.04408164219186
157,ne_ni,42.353080465016795
158,ne_ni,149.4436987072327
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,118.96712643863385
162,ne_ni,114.69170636897131
163,ne_ni,1000
164,ne_ni,136.4789190252376
165,ne_ni,77.01701984805722
166,ne_ni,139.40953897950692
167,ne_ni,1000
168,ne_ni,128.73868000897792
169,ne_ni,1000
170,ne_ni,82.22092032211229
171,ne_ni,106.96753614761823
172,e,1000
173,ne_ni,119.30968300073671
174,ne_ni,95.90605720040766
175,ne_ni,125.39504925554182
176,ne_ni,135.7391530318978
177,ne_ni,80.39715801386569
178,ne_ni,138.51572350019708
179,ne_ni,93.92381091465245
180,ne_ni,142.65503384326868
181,ne_ni,1000
182,ne_ni,30.712037276475307
183,ne_ni,93.40753156133427
184,ne_ni,99.97339434376386
185,ne_ni,94.3557672138731
186,ne_ni,70.04114020872782
187,ne_ni,114.00362460678055
188,ne_ni,55.0185854959986
189,ne_ni,125.35278138947619
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,93.577897706717
193,ne_ni,129.1772454020707
194,ne_ni,120.16584525366062
195,ne_ni,89.96918186070376
196,ne_ni,1000
197,ne_ni,65.33481298216056
198,ne_ni,111.6641017927647
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,96.8298822605548
202,ne_ni,16.085314029646472
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,79.2164926589949
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,124.43206624931419
209,ne_ni,1000
210,ne_ni,118.49605634597634
211,ne_ni,1000
212,ne_ni,98.50169325953027
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,94.39266952036505
216,ne_ni,122.6748522960577
217,ne_ni,113.74003367823597
218,ne_ni,70.8689718608937
219,ne_ni,62.9288820917202
220,ne_ni,1000
221,ne_ni,130.34608034424744
222,ne_ni,118.36255651262444
223,ne_ni,96.1786768527838
