node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,10.851442507648612,0,6.241522375191214
1,na,0,2.1378952103081343,0,7.169511481049562
2,na,0,0.6267681057858355,0,5.836196522791401
3,na,0,105.8189572123596,0,2.6144589226369455
4,na,10.8199219191637,25.985939043997544,15.72342364490515,24.121456836290925
5,na,35.884637115391904,41.641280583373614,32.260140178604004,38.15324754859006
6,na,28.35599205562462,51.05274124450235,20.53652069140824,32.41904310518485
7,na,13.106141547060433,31.395816375315768,11.313545160320805,11.711412154867638
8,na,25.22793276357386,28.961156143499547,4.767492805021304,11.277538392689737
9,na,24.763662895729734,105.8189572123596,89.73085393476306,89.73085393476306
10,na,105.8189572123596,105.8189572123596,34.22526704816046,36.42364108601422
11,na,13.371874755303063,15.083894472600997,25.697508191754615,39.662324829882095
12,na,105.8189572123596,105.8189572123596,24.893117724517122,89.73085393476306
13,na,34.11416672617031,56.03854626290112,24.768651900238055,36.76208593044951
14,na,40.31143115980933,43.05525171025661,34.986351265930445,35.38694528625879
15,na,35.683307054064194,59.63951593989591,19.4309968153966,27.476848982484974
16,na,23.7436270371305,105.8189572123596,17.560738699637056,22.898635952824637
17,na,14.700870310913013,16.039098772548126,17.09637654497911,20.760716124965523
18,na,16.685491994433054,22.320424549667635,89.73085393476306,89.73085393476306
19,na,36.507533341829635,42.47610959230828,89.73085393476306,89.73085393476306
20,na,105.8189572123596,105.8189572123596,89.73085393476306,89.73085393476306
21,na,20.615093147942737,37.36717319374987,15.008926849887471,18.419924317871974
22,na,0.5910729509923199,105.8189572123596,89.73085393476306,89.73085393476306
23,na,105.8189572123596,105.8189572123596,89.73085393476306,89.73085393476306
24,na,20.168084546918,26.917356612462786,12.468584072947584,89.73085393476306
25,na,27.38574185256735,32.13562835372327,22.147341610747,27.812693785971646
26,e,105.8189572123596,105.8189572123596,15.496086689697577,20.807049622281212
27,e,105.8189572123596,105.8189572123596,30.195338568909218,38.96784519083467
28,na,37.16254592407282,41.71739468546719,12.952783195684546,15.756147746801695
29,na,40.88788311387307,40.97556851567658,30.99745681853215,36.48141249998031
30,na,25.70723938425879,105.8189572123596,22.268131210702172,48.25997719293627
31,na,105.8189572123596,105.8189572123596,89.73085393476306,89.73085393476306
32,na,22.685008086559048,30.912413488497144,25.273966825540256,32.87113716906015
33,na,31.81696938438616,39.46831073218008,5.832963613942893,89.73085393476306
34,na,105.8189572123596,105.8189572123596,89.73085393476306,89.73085393476306
35,na,31.250052796141222,63.80342734408093,14.787438187980683,38.16907393020447
36,na,28.330061848861877,30.13525711174959,89.73085393476306,89.73085393476306
37,na,105.8189572123596,105.8189572123596,15.371315288515616,15.886239067038444
38,na,33.81274331981635,37.28816242228673,23.1032114640831,24.38720441790221
39,na,105.8189572123596,105.8189572123596,89.73085393476306,89.73085393476306
40,na,24.722524579364887,49.82739767090225,25.326172433717915,48.81661821510898
41,na,105.8189572123596,105.8189572123596,89.73085393476306,89.73085393476306
42,na,19.54657002352546,22.05596997368617,13.686974915123923,20.670439887681233
43,na,17.876176038648158,30.9371196658528,29.018249603336866,31.659835665956763
