node, assignment, time2inf_trt, time2inf_con
0,na,143.72555265307375,122.89964443387757
1,na,0,0
2,na,0,0
3,na,143.72555265307375,122.89964443387757
4,na,5.974750443120796,12.973887246417885
5,na,24.30319186433031,30.606116457632993
6,na,49.86872439393006,46.831461149466556
7,na,26.82399612816692,60.58044850972234
8,na,38.95225251798903,62.50224476937579
9,na,48.70272618843626,33.521357644183745
10,na,143.72555265307375,30.367827679066487
11,e,94.09533961128646,44.57658656670734
12,na,60.029706548515314,42.87959917004635
13,na,70.9775332924158,81.17786667931462
14,na,143.72555265307375,32.61902105739146
15,na,143.72555265307375,55.181266350181446
16,na,80.73712001348748,50.60692181321621
17,na,35.80381655346683,52.944865486438445
18,na,70.69164313503428,36.684629052834765
19,na,77.61668651880744,42.64838862798623
20,na,45.97233781329899,38.265417123668364
21,na,41.22748186275214,27.58975475352203
22,na,49.04842231004441,17.94046353494671
23,na,48.221739984252416,19.12042810213744
24,e,43.17857337734364,19.97961054320788
25,na,28.69182388653488,39.30875545863254
26,na,54.134061577633155,30.007639743596584
27,na,59.24778960047076,54.02404258312794
28,na,26.60057015057336,48.089063528940926
29,e,143.72555265307375,46.768707633273365
30,na,44.69821241504469,50.72605566056869
31,na,15.811158862161387,48.033451444055444
32,na,58.659251650996225,51.917951195713144
33,e,72.47906629352978,60.61789370611407
34,e,74.55097904315093,38.87664718123717
35,e,53.1220682945343,76.0096877436291
36,na,54.50947121658147,122.89964443387757
37,na,29.38597361236842,30.238389404655447
38,e,143.72555265307375,19.09117186152426
39,na,80.12883691793719,23.185243192342092
40,na,50.094138476278225,52.40800998486358
41,na,143.72555265307375,50.364908192495875
42,na,62.27741195850867,47.58337822510232
43,na,143.72555265307375,41.38128386027233
44,na,46.09516464923768,56.11475970545924
45,na,27.919703616757786,17.195122609469497
46,na,143.72555265307375,33.97296814640436
47,na,48.93764377514353,46.18165723393841
48,e,143.72555265307375,35.96455602495026
49,na,143.72555265307375,50.19675682352483
50,e,143.72555265307375,37.174311432435715
51,na,14.848617657156685,58.96655731964786
52,na,74.46639815459473,122.89964443387757
53,na,55.56396185463637,49.948519782997835
54,e,143.72555265307375,47.71763015842407
55,na,9.956228147161326,8.693076054730133
56,na,143.72555265307375,38.706101619073344
57,na,37.17976797825078,23.20297464755106
58,na,25.265787083077722,15.586122520468608
59,na,91.81559711848162,32.41520645320221
60,na,61.701273412658715,17.748324671020246
61,na,61.26135995116184,40.41228207935723
62,e,143.72555265307375,36.54399584980768
63,na,143.72555265307375,44.58175807300321
64,na,22.92856955698098,122.89964443387757
65,na,53.45705101444479,54.22550764091304
66,na,24.21898816461583,43.49040748272285
67,na,47.56421720740985,30.795601851034522
68,na,45.8599012693664,27.850466612235003
69,e,143.72555265307375,74.44598849817591
70,na,143.72555265307375,56.4691597275645
71,na,48.336988656535034,50.568166821428214
72,e,143.72555265307375,29.043655005755536
73,na,77.00126271916824,51.885192414013986
74,na,50.87581854853334,26.09668588803713
75,na,80.1909501865434,22.181958621624993
76,na,64.70721506390822,30.557604209921255
77,na,143.72555265307375,45.01144232775602
78,na,32.53426046918608,47.432425731069564
79,na,33.49133464096077,71.5650929057327
80,na,143.72555265307375,122.89964443387757
81,e,79.9185793230632,33.51932676332024
82,e,143.72555265307375,16.464395946306784
83,e,143.72555265307375,122.89964443387757
84,na,105.59841990534733,27.057006371983487
85,na,47.744448141313065,30.001747850547865
86,na,36.72987109472159,27.072636723070616
87,e,95.05371943093549,7.958582570006503
88,e,143.72555265307375,96.0749272461536
89,na,42.28648503228658,122.89964443387757
90,na,76.68162371644557,58.429247919225936
91,na,87.68176413013292,29.528442626135696
92,na,69.92213838350158,31.999442940578476
93,na,28.103194613162756,34.50416346440711
94,na,57.12306952039636,59.27211527177368
95,e,143.72555265307375,21.498789405239332
96,na,59.81254436835113,18.337662057918806
97,na,143.72555265307375,44.867618171210346
98,e,143.72555265307375,58.51372205961878
99,na,59.46120154225673,41.746903977619326
100,e,61.978566720277136,29.150153764828413
101,e,27.327717226946294,49.2384938803115
102,na,22.0279646617343,52.75096224483166
103,na,86.99420011219448,26.241726396220354
104,na,66.07356816755063,42.06892732117723
105,na,24.39356817005741,42.105979581246125
106,na,46.46914831104625,25.411066014860896
107,na,50.967448037735615,43.0767266652767
108,e,143.72555265307375,25.200698535559678
109,e,143.72555265307375,12.698066661401732
110,na,143.72555265307375,27.90409555679014
111,na,143.72555265307375,44.62013506209054
112,na,81.47335180463627,34.03313111335668
113,na,66.41013183539557,67.08578454498962
114,na,63.07682983088957,46.656789237500355
115,na,69.70809683035125,38.6714067891778
116,na,143.72555265307375,40.713193360805526
117,na,80.97025878831954,70.5299630083458
118,na,143.72555265307375,61.29366280089893
119,na,143.72555265307375,40.02953493480249
120,na,49.78011986456057,65.32680103412136
121,na,48.363239406934596,76.14808469901376
122,na,143.72555265307375,30.493852055850397
123,na,21.164973339598486,36.54448199723764
124,e,143.72555265307375,31.506067265581937
125,e,55.35997897054568,66.91524439552354
126,na,143.72555265307375,69.97170824888428
127,na,35.63268373396459,41.653233540443345
128,na,42.21532314217227,72.78381294299027
129,na,93.16746580636773,99.3648745168132
130,e,46.97924789826432,54.813915782864406
131,e,33.84239510778992,122.89964443387757
132,e,48.11396386108545,24.73272455129797
133,e,67.35183247041637,29.400784119045127
134,na,18.034473897313564,62.943197568136156
135,na,67.6632296869126,37.166794227768925
136,na,58.964711666862755,35.999850840796576
137,na,143.72555265307375,34.37078575085996
138,e,143.72555265307375,33.08739157355646
139,na,45.894062761751684,77.97887479817489
140,e,143.72555265307375,40.590056385151506
141,na,49.23166334077718,36.83910902014264
142,na,26.68475860204892,51.4475602966047
143,e,67.63634290312456,28.075674735246555
144,na,47.807687704546844,29.275985847871958
145,na,50.33786732803658,47.00224575906816
146,na,75.60991809856075,82.60572017714628
147,na,96.79977001711451,35.03489800264093
148,na,23.8138556429691,25.050685557282353
149,e,75.61048750358745,57.988242805910595
150,na,143.72555265307375,20.32181862132467
151,na,45.929618857950764,53.78845769193887
152,na,58.43069167073597,34.11572574941045
153,na,28.941995590410883,45.86538907956304
154,na,56.29980787155217,36.27617091959527
155,na,57.325639862115054,48.77943535989725
156,na,36.973842558628334,32.63861136225842
157,na,29.415125030495467,51.81566654909067
158,na,58.49483362692964,79.50665324678404
159,na,80.90899302420033,40.73466875990135
160,na,69.25490054121181,122.89964443387757
161,na,47.0950111090393,39.91479147616356
162,e,143.72555265307375,51.659827373458796
163,na,43.3907820183514,20.5955331689442
164,na,12.736974424713392,54.984655091652364
165,na,38.87571264432282,32.62875213185352
166,na,42.82721045502457,55.39999746532287
167,na,16.756610310407353,83.16246075434468
168,na,52.456457073955,61.19149999244855
169,e,33.06810257432814,57.07909354008268
170,e,47.50362936090924,34.23025620136106
171,na,39.71015209553807,33.151091250242395
172,na,143.72555265307375,52.55721318854623
173,na,22.781089714209294,75.90882856138423
174,na,57.96086606750648,57.21043969959699
175,na,36.3270346052284,56.230471426426476
176,na,15.112753048781666,70.13125348521905
177,na,143.72555265307375,33.283793027679216
178,na,48.8001724984151,33.78533302428742
179,na,36.159009819949034,52.97493168113652
180,na,14.850748633244379,21.70104687213891
181,e,143.72555265307375,63.5809702381921
182,na,121.64362966454942,44.55724807209336
183,na,8.481604850241315,26.99291248971878
184,na,54.4295185918542,31.53386172605647
185,na,21.783354369350086,122.89964443387757
186,na,42.42076004077899,51.47262735698313
187,na,25.285944806582023,38.56134459891236
188,na,31.632700216824404,36.41396690125963
189,na,38.53382052743123,80.99646566752274
190,na,143.72555265307375,39.1915814672691
191,na,104.34384994747246,39.87825345115025
192,na,143.72555265307375,28.08033909060469
193,na,48.2606549482639,57.4358040616686
194,na,42.10744251893587,62.54320875718339
195,e,51.19774904294569,37.16479151100198
196,e,59.68995249962158,42.340466486183985
197,na,143.72555265307375,43.3232033586076
198,na,73.20518256390596,53.035117741951396
199,na,21.94659572026586,46.19400556703891
200,na,57.660120521807904,76.32069905091896
201,e,70.24241265101251,49.40635949278526
202,na,58.37884375612089,21.762111025218996
203,na,35.01443620660463,52.16081457306038
204,na,77.24422826959095,28.440192598286337
205,na,143.72555265307375,38.58339604116329
206,na,83.68337330053393,71.9790156821144
207,na,43.55711301382694,46.260835502990126
208,e,52.75295912401009,25.940511967770696
209,na,44.51314886248651,17.741232810308507
210,na,60.461216299325415,40.21844622825472
211,na,34.92370611004982,48.88216602403342
212,na,59.138431075321826,37.70745057229821
213,na,143.72555265307375,62.0242621300269
214,na,24.444848945915595,29.8889223946742
215,na,32.26500123586422,48.834533818940535
216,na,74.75906159789228,38.55182729018763
217,na,14.745571611501012,28.435458700595557
218,na,47.233563272746025,26.88155413267686
219,e,143.72555265307375,29.3769563805744
220,na,62.47689826412213,38.87536318484891
221,e,61.36486506602072,68.5557105680897
222,na,66.63726395901091,58.12865923224982
223,na,32.75651848107046,44.80291471174429
224,e,143.72555265307375,82.9010592157747
225,e,143.72555265307375,19.49803064780416
226,e,78.02150363258124,22.157536438003635
227,na,143.72555265307375,55.602331786905864
228,na,22.392126825864427,44.307386929097056
229,na,143.72555265307375,48.51308182627829
230,na,44.3452078149244,53.90907088685665
231,na,58.13367638246927,49.242999026553136
232,e,143.72555265307375,39.152001163691985
233,na,49.495813029462525,122.89964443387757
234,na,44.2470121541513,75.1768770575746
235,na,72.3290218881259,41.40776506134328
236,e,61.97995960304449,37.49648659592306
237,na,31.52009699947342,46.445992963508516
238,na,143.72555265307375,58.77720263260626
239,na,25.107782400106217,55.74929804019454
240,na,143.72555265307375,21.52539481939367
241,na,143.72555265307375,20.70011639433293
242,na,36.562865639135794,18.558005032260024
243,na,64.53677319695731,48.679055809431134
244,na,59.74399533411388,44.61862203542509
245,na,12.389510697848104,44.45250006932465
246,na,46.49262703896089,58.98066495926284
247,e,36.561443384663576,13.070622503375814
248,na,50.730184137718396,39.288232477550835
249,na,143.72555265307375,37.0071321768917
250,e,57.525547080453265,15.728476004791785
251,na,143.72555265307375,51.32826627107741
252,e,27.079752492170453,32.45410000683566
253,na,79.24417895802976,44.33909350969225
254,na,143.72555265307375,69.62925381929058
255,na,47.67952790530063,41.25705140419539
256,e,143.72555265307375,58.90922496600507
257,na,143.72555265307375,34.333144858629
258,na,29.307443804551074,28.38070864519169
259,na,42.81768375289965,12.41817727119713
260,na,94.82985535650704,77.96191455037449
261,e,143.72555265307375,51.526410176224346
262,na,28.81013858287109,40.26676807178599
263,na,143.72555265307375,38.45865979327959
264,na,62.30663780165979,58.7957836682538
265,e,143.72555265307375,52.931507342974356
266,na,85.28848660391202,30.86022878114407
267,na,143.72555265307375,76.70278919238221
268,e,82.89514324311858,41.11929106277322
269,e,76.48459330828486,36.83733637119835
270,na,62.91697975482122,40.95473572534011
271,na,80.33884306864368,48.33850561909029
272,na,143.72555265307375,39.889812998158376
273,na,35.093810873752226,91.09278587204822
274,na,123.17069959995852,38.51060966736425
275,na,143.72555265307375,34.89003354979115
276,na,27.970721692573598,45.45111001815025
277,na,77.77849729062216,122.89964443387757
278,na,143.72555265307375,40.96507117902852
279,na,47.45044585182137,63.22721199329135
280,na,34.46928383387306,49.48672895754724
281,e,143.72555265307375,13.953279367388909
282,na,41.84483288036388,36.8699429404308
283,na,143.72555265307375,59.6166672275388
284,na,143.72555265307375,57.324534646299774
285,na,43.008352395306,45.04629456983739
286,na,40.747717669352795,26.15504773196484
287,na,67.07335243824907,25.65684482425111
288,e,77.45019939976414,41.5448057847989
289,e,143.72555265307375,34.15663799845467
290,na,76.62581824893732,29.286568165992943
291,e,72.38066705199344,59.579873472347984
292,na,143.72555265307375,43.49828158771607
293,na,49.28469684269867,122.89964443387757
294,e,143.72555265307375,41.50423236158104
295,na,42.690082587499155,33.353959748399
296,na,37.7574454511275,40.634839784813636
297,na,43.91943527830317,16.09929065945278
298,na,143.72555265307375,72.5314257964716
299,e,91.63478836214956,47.07684043788117
300,na,50.243916920320665,41.51699694191044
301,na,143.72555265307375,45.503355006477854
302,na,58.744103986085406,25.375507347421383
303,na,143.72555265307375,50.38577942038787
304,na,56.43667223748966,122.89964443387757
305,na,45.166692456540105,49.33291304820863
306,na,143.72555265307375,21.24504723432982
307,na,55.36684511932733,59.8714107148344
308,na,51.853608953618796,122.89964443387757
309,na,40.34761428616385,122.89964443387757
310,na,53.48420448581372,42.267598294411506
311,na,143.72555265307375,31.400493738792726
312,na,37.46366178797341,48.88411316542045
313,na,31.3764740624428,15.0750923776103
314,na,36.77541510193968,53.979602786225676
315,na,143.72555265307375,28.47132639413382
316,na,48.75905947826074,32.73553787098122
317,na,31.99863529121234,40.50400292175816
318,na,26.74031842743883,69.77405598974615
319,na,143.72555265307375,55.94274899662326
320,e,143.72555265307375,40.44013405608302
321,na,57.4679250374154,29.135123549501078
322,e,143.72555265307375,33.771186610375054
323,na,55.04531298301467,35.283174839257796
324,na,35.68229607088663,68.25735812304657
325,na,46.508863057961996,38.260389091423185
326,e,143.72555265307375,20.02467096322274
327,na,143.72555265307375,50.44888265765843
328,e,143.72555265307375,122.89964443387757
329,na,40.04824126375184,61.14771108660731
330,na,40.686412891600064,41.85896279969621
331,e,64.76375812833625,54.119186618628646
332,na,53.95364143264725,19.408196740956004
333,na,54.84113570934682,56.42779910225907
334,na,69.44135433469658,54.00237288341567
335,na,143.72555265307375,41.924645990547084
336,na,38.4237547893821,32.817365248507876
337,na,103.90807925599468,49.48534249213352
338,na,12.460437345162344,27.356530288716794
339,e,143.72555265307375,27.275660008032112
340,na,43.447268874656054,16.42985728918617
341,na,89.80787549345017,39.85440325741444
342,na,46.478966811126234,32.12898176580532
343,e,143.72555265307375,44.95277689558756
344,na,62.53820003952489,37.90227589621138
345,na,143.72555265307375,34.23870136741325
346,na,71.68667037956665,33.3891448993
347,na,143.72555265307375,25.799014823631506
348,na,143.72555265307375,55.51192538661258
349,na,50.03306263735076,35.87563219154333
350,na,36.53592115809192,65.08833548085316
351,e,58.54271362891721,25.451026766086184
352,e,64.90522830747265,5.815337948795704
353,na,35.107375021812054,39.592364518337604
354,na,101.55703696255286,52.57313033253666
355,na,143.72555265307375,24.63913482846484
356,na,28.456548300536955,29.048784991280147
357,na,34.680586319928345,48.85755636098036
358,na,35.15228816327522,34.974447699201015
359,na,32.00467490290703,41.14821069937857
360,na,143.72555265307375,36.85206666565953
361,na,48.274943805113686,24.86278535627118
362,e,143.72555265307375,40.61648647423534
363,na,143.72555265307375,37.748704402375495
364,e,143.72555265307375,53.71029247159302
365,na,77.91669692824016,24.52301016890626
366,e,88.08420115377709,44.488089693247225
367,na,36.687553948448986,52.33611184758544
368,na,34.35284146547533,44.35891855198883
369,e,143.72555265307375,93.509118663489
370,na,34.78009182080595,63.660378804086704
371,na,78.76784861673504,39.417203086636555
372,na,29.90624206569412,31.569182179732138
373,na,14.279371432706466,49.53556314302414
374,na,48.01038669351619,36.0615191988347
375,na,55.28523347026166,43.68441996478485
376,e,143.72555265307375,46.6157305074827
377,e,58.20986444284125,33.494357418752735
378,na,65.1357447186341,45.78116925479847
379,na,143.72555265307375,22.148410302837878
380,na,49.14168835687576,35.25404372543672
381,na,143.72555265307375,24.56413876108049
382,na,53.421506740394385,30.899550752215177
383,na,25.50916550746541,36.8798707954585
384,e,143.72555265307375,83.35810061756486
385,e,143.72555265307375,25.66067500894665
386,na,143.72555265307375,39.379616248867634
387,na,48.75300761809048,44.678191644297804
388,e,143.72555265307375,122.89964443387757
389,e,92.17606396635307,61.65341855337907
390,na,43.161521292565304,46.91792184385154
391,na,74.33970454572284,52.95158129519473
392,na,72.03776635960402,60.072268017150705
393,e,143.72555265307375,31.627186123021136
394,e,35.511911598269315,34.52681236611043
395,na,52.803031250718924,45.29135084825515
396,na,55.853772072893506,47.743170939247534
397,na,57.26893983078585,29.047497679824755
398,na,105.12536519299256,17.220729314836213
399,na,22.643490906468912,57.78342430744635
400,na,46.45860288408086,122.89964443387757
401,na,61.249178739507904,36.48105753670984
402,e,43.718183437949634,41.85776084004768
403,na,143.72555265307375,41.93824829172706
404,na,63.90272246674939,43.61136778541163
405,na,143.72555265307375,26.41046806745928
406,na,47.26461563988018,40.50823053867054
407,na,33.34161874929762,24.22542740501952
408,e,143.72555265307375,47.7285828436578
409,e,37.55627808543059,66.13484353573018
410,e,20.62994957611682,36.04645917627461
411,na,143.72555265307375,68.85813520914748
412,e,66.80095987515958,23.490186027989715
413,na,18.504007166551414,122.89964443387757
414,na,46.09019617778949,30.965707163024323
415,na,70.24946291711812,32.70093327999215
416,na,143.72555265307375,51.476553628476594
417,na,143.72555265307375,32.47819663648428
418,na,69.43407385675536,44.37638608173464
419,na,114.80010608162581,23.801284902205765
420,na,30.26473169067054,38.459921278822925
421,na,38.763728043495334,27.453481864259228
422,na,143.72555265307375,43.131367129613
423,na,35.72944603220302,48.33846091243631
424,na,33.452799901830396,32.775832558937665
425,na,12.330484954316304,107.13496975863546
426,na,143.72555265307375,43.832130606719126
427,na,29.03725659471704,16.706476729995437
428,na,31.993909998190407,32.101565699139215
429,na,37.81171519952806,32.79375760201155
430,na,56.74916276594385,57.63341515471194
431,na,49.23204190008769,35.783983004949306
432,na,23.667090615406003,63.1494087800122
433,na,40.127896237655364,20.30452601562238
434,na,60.08696120335539,36.45793228494661
435,na,143.72555265307375,32.625808152966044
436,na,33.270622024678325,31.108536356755426
437,na,60.04210279803586,45.645582410046266
438,e,143.72555265307375,35.32525307636914
439,e,32.824822825444805,54.84335955258392
440,na,143.72555265307375,36.07925958731418
441,na,69.53846062452259,43.92001196931138
442,e,56.213606583422056,65.92020624851473
443,e,46.853720979341965,20.130430064655236
444,na,143.72555265307375,20.64340927988544
445,na,9.343938674748458,10.421135402673093
446,na,42.85209377892802,34.064179107836964
447,e,143.72555265307375,41.91607236815424
448,na,37.01803683756377,42.87231272499675
449,e,143.72555265307375,62.63344701200564
450,na,54.79575743723676,60.89453351207066
451,na,39.67819945161845,122.89964443387757
452,na,65.04173658682289,44.77753292023565
453,na,74.54809984950444,32.06377094186458
454,na,62.59378891250542,38.257958628194054
455,na,52.42435236260889,43.803992407632364
456,na,40.63930918014956,47.62276588868314
457,e,91.02296273388424,14.097077319873135
458,e,56.070479132664374,59.45614698370169
459,e,143.72555265307375,22.096305395243498
460,na,39.23322052488181,36.96694316056929
461,na,143.72555265307375,8.847539312793552
462,na,37.65969845893726,36.752636179678305
463,na,35.13518252941432,28.486662021111506
464,na,42.48821602873154,46.16610434693319
465,na,69.94164541547462,32.975533798148064
466,na,107.03802226621771,30.18160289761798
467,na,50.31848792064665,24.4917631165749
468,na,42.51785464814295,37.17508124283574
469,e,60.5197035433033,33.21908721176257
470,na,42.66673120127782,41.163969792581966
471,na,48.452673550517886,44.410563858883435
472,e,25.25307817519563,84.15151540596969
473,na,143.72555265307375,57.09202647310356
474,e,43.73814398018711,8.2271161687374
475,na,90.14088851111288,51.06489348394209
476,e,143.72555265307375,42.32113958027073
477,na,60.50218768279859,122.89964443387757
478,na,65.38991214382585,80.71211060424717
479,na,47.67280273459495,31.828079137030645
480,e,70.93850971984331,21.260055554259104
481,na,10.740432576109349,37.74872295381686
482,e,54.3565902840473,122.89964443387757
483,na,55.8481257761808,48.50649499852889
484,na,143.72555265307375,122.89964443387757
485,e,54.40053742247541,56.97934938088604
486,na,45.04737719443242,41.58637361235278
487,na,29.92209327503573,52.31678130365367
488,na,143.72555265307375,122.89964443387757
489,na,44.38574539737777,49.98996834317201
490,na,143.72555265307375,76.22553504523165
491,e,91.74306919124876,44.03293945012763
492,na,41.22896563070358,26.517607607211936
493,na,46.600044068308165,32.29151491999326
494,na,143.72555265307375,51.32945123098776
495,na,78.3759017727922,46.551331322644806
496,na,8.622944464577428,47.185549060774875
497,na,105.92040860461591,11.870023789618148
498,na,44.61700426975118,62.327531924374
499,na,41.412864793903616,51.420650051824374
500,na,33.14700744672805,52.47417030920928
501,na,69.19912389978492,35.10734004985967
502,e,54.144860575637416,65.30438524558237
503,na,79.64902228622674,24.853694867461947
504,na,1.5962290536171904,1.2509508208399982
505,na,26.245735016119657,21.197035406250734
506,na,83.66776123403392,10.886765886034816
507,na,28.410731976308966,49.0583359981273
508,e,19.25318153024343,8.704140994290897
509,na,143.72555265307375,52.4937241827041
510,na,43.93053916782629,24.16592864614715
511,na,37.07887909175684,30.571279225687583
512,na,74.5151658606074,48.12356642918498
513,na,143.72555265307375,34.716496513298445
514,na,26.414082451949664,72.63046034005974
515,na,53.169354629756775,37.246585921703854
516,na,75.38206829969273,66.83230415754338
517,na,46.02913080561252,48.67924514682947
518,na,53.08509961921677,45.282537272371954
519,na,143.72555265307375,52.799772562827265
520,na,50.19867358623225,12.3286986059001
521,na,38.468991768097816,24.160834651849925
522,na,31.088832280561085,122.89964443387757
523,e,143.72555265307375,72.90129877804893
524,na,55.00483111105652,11.195112010053702
525,na,84.7498942535768,43.45617125108644
526,e,143.72555265307375,49.39552600133606
527,na,26.937239244525106,29.367074912254054
528,e,143.72555265307375,4.0262134244587235
529,na,29.032203168824815,51.2710387027923
530,na,67.80941691749756,122.89964443387757
531,na,73.37768107546327,30.7338747065662
532,na,16.627175258715315,8.07804304911666
533,na,44.37772441396761,52.877954719368276
534,na,143.72555265307375,60.08718867704766
