node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,165.531086869256,122.00101587132337
2,na,0,0
3,na,0,0
4,na,37.5196262108567,37.734455698609345
5,na,25.960819084622422,48.139176949252146
6,na,38.28213523300743,58.77105031736363
7,na,64.0429040349941,29.68020050710028
8,na,165.531086869256,27.383900540679225
9,na,165.531086869256,66.69032559692776
10,na,51.07703770734622,32.490714390163525
11,na,45.71625648168372,40.99063125365167
12,na,40.7112772255183,29.299085210994832
13,na,39.18024296628356,29.826390353040935
14,na,165.531086869256,35.38242286996231
15,na,34.75891876416724,12.033378142391602
16,na,30.647998884341927,32.79575631684217
17,na,34.3827908423569,42.44451799838956
18,na,6.246186762851544,18.351890304859506
19,na,89.70853026572043,36.24145271218308
20,na,51.53741487435271,31.684111473500632
21,na,59.69839700366574,122.00101587132337
22,na,77.53766220754271,41.8449357341172
23,na,24.269950649144846,25.717957357949793
24,na,34.58178949213642,73.33252623224128
25,na,47.13576657925865,33.834532906153996
26,na,46.44431723612804,46.09736623471741
27,na,27.99685658059164,30.975806928836352
28,na,39.14738882573642,39.886570029999525
29,na,30.130809325507947,35.251439978430824
30,na,59.56258505431116,58.90591432504466
31,na,70.32003424910403,49.797666389634934
32,na,53.96569850006708,52.417575431286096
33,na,41.07769872615038,7.240257590184881
34,na,40.75982360191258,48.05871017459802
35,na,165.531086869256,26.022602075295346
36,na,44.118561459457965,30.63274433949043
37,na,23.518515131620816,27.327332605834986
38,na,33.371672798781894,58.64060475368968
39,na,49.193703984095826,58.50568469258742
40,na,45.00585266749407,26.156458236204614
41,na,56.05963447351514,48.576188096499344
42,na,45.415459798336904,40.36201414882962
43,na,45.09132531378591,48.81181626547286
44,na,49.59381570766328,45.60365674016579
45,na,79.11428596751263,27.60751021613152
46,na,34.18082101789625,50.90090754172605
47,na,34.663671320042,50.19111134884563
48,na,53.28128749004974,30.109193495692846
49,na,41.739134010470515,45.394954728112495
50,na,63.105807177283246,25.923588567949828
51,na,39.48688410120727,49.618045711363514
52,na,53.153801382020525,41.56386961429167
53,na,47.821240553853116,39.04814022383774
54,na,68.28593679570433,79.73278305182026
55,na,165.531086869256,122.00101587132337
56,na,54.91791868984025,20.426024542836043
57,na,70.4979421400345,122.00101587132337
58,na,165.531086869256,122.00101587132337
59,na,57.17597127911457,94.36302475527295
60,na,165.531086869256,4.1825780090580995
