node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,158.67140979342358,152.87276876817785
2,na,0,0
3,na,158.67140979342358,152.87276876817785
4,na,158.67140979342358,11.816030337054968
5,na,158.67140979342358,152.87276876817785
6,na,43.57834665229033,92.62208380149711
7,na,39.65521881332408,16.469900644234038
8,na,158.67140979342358,56.14204115538162
9,na,42.00667625684733,152.87276876817785
10,na,0,0
11,na,80.57017460691257,16.364757331976346
12,na,158.67140979342358,51.55932682379107
13,na,158.67140979342358,117.4089156276458
14,na,158.67140979342358,43.081777910799886
15,na,20.022234981356547,55.491207316025644
16,na,158.67140979342358,152.87276876817785
17,na,158.67140979342358,21.64825784887916
18,na,158.67140979342358,3.343368371840393
19,na,158.67140979342358,59.93242783372004
20,na,48.749971891423066,152.87276876817785
21,na,79.24524794994184,39.34482604556995
22,na,110.9860556616033,152.87276876817785
23,na,158.67140979342358,105.94768068104446
24,na,98.39924578563277,152.87276876817785
25,na,158.67140979342358,71.90756998215828
26,na,158.67140979342358,152.87276876817785
27,na,158.67140979342358,11.413134521984894
28,na,158.67140979342358,152.87276876817785
29,na,158.67140979342358,152.87276876817785
30,na,158.67140979342358,152.87276876817785
31,na,158.67140979342358,152.87276876817785
32,na,158.67140979342358,44.22960735336096
33,na,69.03266039125744,152.87276876817785
34,na,49.35762730391864,152.87276876817785
35,na,53.07974446264584,24.81600777286228
36,na,20.313085148713675,25.532936999310337
37,na,134.97858208756523,84.66183125623601
38,na,58.19200383419848,152.87276876817785
39,na,57.66746686428533,152.87276876817785
40,na,82.62962662971883,152.87276876817785
41,na,35.819652922364675,48.645088162303765
42,na,50.6960294981006,26.908056188406345
43,na,158.67140979342358,152.87276876817785
44,na,158.67140979342358,59.39264823933245
45,na,93.049681946786,23.970316322468047
46,na,49.52284226601432,49.20630691456596
47,na,17.058188495973653,152.87276876817785
48,na,58.684155597431825,45.27021476104339
49,na,46.484374769391465,64.43185254256856
50,na,31.498914574386667,45.60933859723828
51,na,79.40376727180099,152.87276876817785
52,na,158.67140979342358,152.87276876817785
53,na,90.88882282313655,152.87276876817785
54,na,59.87394046227122,55.99669492430959
55,na,158.67140979342358,152.87276876817785
56,na,38.65999264655786,46.609059264018654
57,na,41.84211228928792,152.87276876817785
58,na,158.67140979342358,152.87276876817785
59,na,58.20988653901768,68.40611417326981
60,na,158.67140979342358,63.9633125558721
61,na,158.67140979342358,152.87276876817785
62,na,44.46547949182358,152.87276876817785
63,na,158.67140979342358,152.87276876817785
64,na,97.83805067723151,26.254989273118035
65,na,34.834717960739326,70.68555873448378
66,na,158.67140979342358,51.835809352006414
67,na,158.67140979342358,152.87276876817785
68,na,26.024208007339155,51.98383971091605
69,na,158.67140979342358,152.87276876817785
70,na,86.81796462691325,61.933378585418744
71,na,121.48103510161154,152.87276876817785
72,na,71.037259765747,59.26981136417012
73,na,89.6153279572065,79.34802523269302
74,na,73.98176521195893,152.87276876817785
75,na,158.67140979342358,78.80948880468848
76,na,59.41181672456385,152.87276876817785
77,na,20.41021897720206,152.87276876817785
78,na,158.67140979342358,152.87276876817785
79,na,50.46914243191198,45.97142734313
80,na,158.67140979342358,152.87276876817785
81,na,158.67140979342358,152.87276876817785
82,na,158.67140979342358,152.87276876817785
83,na,158.67140979342358,152.87276876817785
84,na,28.932336040075317,48.61320028677588
85,na,107.07499215063874,53.90032650674303
86,na,74.4532254397297,41.81401112168959
87,na,55.96410701284444,102.5773308385394
88,na,71.53030578279248,23.83644990851553
89,na,158.67140979342358,152.87276876817785
90,na,158.67140979342358,152.87276876817785
91,na,76.2645692757977,55.465898985213265
92,na,48.91404368664947,152.87276876817785
93,na,158.67140979342358,152.87276876817785
94,na,88.90019614210368,152.87276876817785
95,na,158.67140979342358,152.87276876817785
96,na,37.00866220848392,152.87276876817785
97,na,158.67140979342358,49.96129308390321
98,na,158.67140979342358,152.87276876817785
99,na,66.90688743693312,66.3835898691354
100,na,56.5638003446562,152.87276876817785
101,na,73.4435404676314,80.7339993250998
102,na,158.67140979342358,152.87276876817785
103,na,78.62563232431566,152.87276876817785
104,na,75.14035311067377,75.75808011447766
105,na,44.673818299886065,152.87276876817785
106,na,36.64126488533754,152.87276876817785
107,na,79.03880040097692,70.0222695833112
108,na,80.03682023349293,35.905420550615396
109,na,158.67140979342358,152.87276876817785
110,na,158.67140979342358,152.87276876817785
111,na,75.76869531715333,66.94921991848344
112,na,158.67140979342358,152.87276876817785
113,na,37.501637451386415,91.18907180477375
114,na,41.152171085807616,43.20277343482964
115,na,23.143088702215174,152.87276876817785
116,na,61.23853852659982,58.65328246792097
117,na,33.77852917237678,26.815420400290712
118,na,60.27518747436211,49.446491429887594
119,na,158.67140979342358,64.28481546558136
120,na,71.50329058659125,55.44121829243461
121,na,80.62918557719404,152.87276876817785
122,na,40.79789722262857,59.827045516809896
123,na,158.67140979342358,4.270368915118147
124,na,76.7180373065387,152.87276876817785
125,na,60.22971098194492,121.05034636867137
126,na,114.85859843299055,67.1749535308904
127,na,42.55269287086049,25.46416602081999
128,na,56.46515430169992,31.41329404100837
129,na,158.67140979342358,152.87276876817785
130,na,76.13773556681616,38.46441013149255
131,na,89.2506113350542,152.87276876817785
132,na,158.67140979342358,152.87276876817785
133,na,158.67140979342358,60.579755429290095
134,na,55.89386294496848,69.3777119458129
135,na,158.67140979342358,77.834989860779
136,na,158.67140979342358,79.54699383262275
137,na,77.86841406790934,63.59937724825867
138,na,39.89056012343651,152.87276876817785
139,na,158.67140979342358,152.87276876817785
140,na,67.31165160858092,152.87276876817785
141,na,158.67140979342358,152.87276876817785
142,na,158.67140979342358,76.26998906919194
143,na,10.80402310604898,65.99753545264343
144,na,44.420702030390494,78.76235624125803
