node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,379.93525922743316,6.954574686544102,487.3303068966326,8.034100346532767
1,na,-1,0,-1,0
2,na,379.93525922743316,14.725177109589211,487.3303068966326,32.28375203217966
3,na,-1,0,-1,0
4,na,175.4102287476874,379.93525922743316,263.7633124755564,487.3303068966326
5,na,379.93525922743316,379.93525922743316,487.3303068966326,487.3303068966326
6,na,88.10961330805861,379.93525922743316,33.01389800218782,487.3303068966326
7,na,86.67978029834407,379.93525922743316,487.3303068966326,487.3303068966326
8,na,105.89294549732558,379.93525922743316,31.23446838557232,487.3303068966326
9,na,179.69742764796746,379.93525922743316,78.75883465329693,487.3303068966326
10,na,379.93525922743316,379.93525922743316,487.3303068966326,487.3303068966326
11,na,22.770447856742074,379.93525922743316,71.22805803736279,487.3303068966326
12,e,379.93525922743316,379.93525922743316,487.3303068966326,487.3303068966326
13,na,379.93525922743316,379.93525922743316,487.3303068966326,487.3303068966326
14,na,93.91597959450377,379.93525922743316,92.30925023252108,487.3303068966326
15,na,128.58660442584903,379.93525922743316,104.48086700484608,487.3303068966326
16,na,379.93525922743316,379.93525922743316,204.43704778740306,487.3303068966326
17,na,87.71578317401143,379.93525922743316,41.06190339554398,56.01704324630854
18,na,151.66134460246488,379.93525922743316,235.38313782085106,487.3303068966326
19,na,379.93525922743316,379.93525922743316,487.3303068966326,487.3303068966326
20,na,82.1680456132091,379.93525922743316,34.40049323684847,487.3303068966326
21,na,379.93525922743316,379.93525922743316,40.71345174113267,487.3303068966326
22,na,105.99822703514789,379.93525922743316,63.13297621761833,487.3303068966326
23,na,93.36585215225743,379.93525922743316,68.21145027762147,487.3303068966326
24,na,379.93525922743316,379.93525922743316,336.4269210918217,487.3303068966326
25,na,51.46883490970868,379.93525922743316,2.4026627209910965,487.3303068966326
26,na,75.93351011194278,379.93525922743316,487.3303068966326,487.3303068966326
27,na,107.20366180313573,379.93525922743316,487.3303068966326,487.3303068966326
28,na,142.87624891870144,379.93525922743316,122.00916241682286,296.5698095470178
29,na,39.54766723975819,379.93525922743316,53.08018654498529,487.3303068966326
30,na,75.95539107110531,379.93525922743316,69.1124804243171,487.3303068966326
31,na,187.92792680838213,379.93525922743316,487.3303068966326,487.3303068966326
32,na,379.93525922743316,379.93525922743316,224.68786300900288,487.3303068966326
33,na,96.23719357349403,379.93525922743316,116.46227224966565,487.3303068966326
34,na,92.70719828918041,379.93525922743316,324.53654457640494,487.3303068966326
35,na,43.508691313326366,379.93525922743316,43.61790168923203,487.3303068966326
36,na,58.75583883048855,379.93525922743316,487.3303068966326,487.3303068966326
37,na,379.93525922743316,379.93525922743316,487.3303068966326,487.3303068966326
38,na,231.17176423542,379.93525922743316,112.57400690789899,487.3303068966326
39,na,73.735413445983,379.93525922743316,103.9488855069727,487.3303068966326
40,na,51.478183370179636,379.93525922743316,4.434499425479167,487.3303068966326
41,na,78.29201764348468,379.93525922743316,487.3303068966326,487.3303068966326
42,na,379.93525922743316,379.93525922743316,78.92103059644778,487.3303068966326
43,na,379.93525922743316,379.93525922743316,43.594686138581515,487.3303068966326
44,na,129.9241874234164,379.93525922743316,89.25466243619076,487.3303068966326
45,na,211.53778619876965,379.93525922743316,311.110783374147,487.3303068966326
46,na,129.14633948000628,379.93525922743316,263.36428959397483,487.3303068966326
47,e,93.48139873472955,379.93525922743316,43.642671916655146,487.3303068966326
48,na,379.93525922743316,379.93525922743316,487.3303068966326,487.3303068966326
49,e,117.59209976998744,379.93525922743316,61.31083307264253,487.3303068966326
50,na,232.36411381654096,379.93525922743316,487.3303068966326,487.3303068966326
51,na,69.33869719381329,379.93525922743316,31.15605724619924,487.3303068966326
52,na,231.25630288079338,379.93525922743316,34.019253654949736,487.3303068966326
53,na,36.52056419432201,54.471506960905536,32.325757902784694,487.3303068966326
54,na,379.93525922743316,379.93525922743316,487.3303068966326,487.3303068966326
55,na,379.93525922743316,379.93525922743316,49.52818093646973,116.05780249364115
56,na,22.849079827349435,379.93525922743316,267.66446393512354,286.9396054450095
57,na,92.264906590257,379.93525922743316,33.68113878670462,487.3303068966326
58,na,82.08845554315951,379.93525922743316,70.37554888355825,487.3303068966326
59,na,379.93525922743316,379.93525922743316,95.05085699545147,487.3303068966326
60,na,379.93525922743316,379.93525922743316,487.3303068966326,487.3303068966326
61,na,151.70126076962023,379.93525922743316,263.3255107854455,319.390054636447
62,na,113.46725640612732,151.1758562544797,487.3303068966326,487.3303068966326
63,na,379.93525922743316,379.93525922743316,487.3303068966326,487.3303068966326
64,na,379.93525922743316,379.93525922743316,316.4500675346784,487.3303068966326
65,na,181.00746719611368,379.93525922743316,46.580675597143106,487.3303068966326
66,na,379.93525922743316,379.93525922743316,487.3303068966326,487.3303068966326
67,na,379.93525922743316,379.93525922743316,105.38031945624392,487.3303068966326
68,na,85.92830126168349,379.93525922743316,46.08440264835893,487.3303068966326
69,na,379.93525922743316,379.93525922743316,313.7964140112681,487.3303068966326
70,e,22.915729355440483,379.93525922743316,46.957544840849756,487.3303068966326
71,na,22.0202495726537,152.2609792555867,29.183603673900453,487.3303068966326
72,na,93.56275995494224,379.93525922743316,266.6304338746557,487.3303068966326
73,na,223.82455322806084,379.93525922743316,336.8693397303483,487.3303068966326
74,na,39.89476029408541,379.93525922743316,29.6027649658534,487.3303068966326
75,na,175.17402070021456,379.93525922743316,66.42930321864519,83.25580665178708
76,na,51.91366084849396,379.93525922743316,3.736180220045939,487.3303068966326
77,na,59.44016330637258,379.93525922743316,70.69873599338408,487.3303068966326
78,na,96.13199288950345,247.83887789764802,41.70374940305597,487.3303068966326
79,na,133.18694619127774,192.70241355982802,37.93210662788012,118.31529909402944
80,na,82.12198592693255,379.93525922743316,67.2241265898372,487.3303068966326
81,e,379.93525922743316,379.93525922743316,487.3303068966326,487.3303068966326
82,na,21.968381511204722,379.93525922743316,70.7139441773232,487.3303068966326
83,na,97.9642341418235,379.93525922743316,349.62323922350544,487.3303068966326
84,na,22.899393439045117,379.93525922743316,49.47490107750517,487.3303068966326
85,e,82.3246022757485,379.93525922743316,61.32282453178305,487.3303068966326
86,na,379.93525922743316,379.93525922743316,487.3303068966326,487.3303068966326
87,na,76.04153751238933,107.55101885893217,487.3303068966326,487.3303068966326
88,na,133.20662950216186,379.93525922743316,45.98398525778632,487.3303068966326
89,na,379.93525922743316,379.93525922743316,74.732809175798,487.3303068966326
