node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,193.53136908543433,136.82271967012983
3,na,193.53136908543433,136.82271967012983
4,na,193.53136908543433,27.148379657109935
5,na,21.23018036766608,28.246576773883895
6,na,29.816625869027384,67.32849510425436
7,na,30.966609336992736,21.453291385866084
8,na,193.53136908543433,9.385013600650314
9,na,39.25065390413194,56.5249624011108
10,e,59.352313779009044,44.747967944129904
11,na,44.08474561724324,66.84820332774423
12,na,35.92003269949588,32.47686587445257
13,na,95.11448674088135,59.968511501994065
14,na,35.251862612751545,68.94886031686002
15,e,193.53136908543433,36.290175755898424
16,e,193.53136908543433,39.829437804918165
17,e,57.44305993194261,67.48043737349035
18,na,38.22232184189384,52.35736849218816
19,na,118.64089599677928,17.86906383521678
20,na,193.53136908543433,56.85133066675055
21,na,46.708818808754465,33.37591683563413
22,na,52.85972022011654,44.898410715334975
23,na,32.69555878850679,39.436060568419904
24,e,193.53136908543433,29.350686885027223
25,na,56.31493758422461,44.48008810602788
26,na,65.11432353248343,62.75059895489659
27,na,18.81169525640671,44.43202723514692
28,na,34.51049961698687,32.97203515157327
29,na,193.53136908543433,58.76705264878825
30,na,38.34584252677628,34.80546259174331
31,e,193.53136908543433,136.82271967012983
32,na,66.67762851031138,49.790546782129084
33,na,62.85590714639441,36.43321660350468
34,na,88.48263921259289,49.324874190257
35,na,23.469719804991808,28.10267220297044
36,na,96.31328296122526,136.82271967012983
37,na,89.59532697122089,42.80832994889013
38,na,67.85990492670476,47.534068362676486
39,e,64.63300892294997,67.26394796626634
40,e,69.36233339894902,13.963245559156043
41,na,193.53136908543433,49.98019272320187
42,e,100.56374690828346,35.85348157313007
43,na,101.98718519579796,48.11943194050173
44,na,36.40680435799146,40.76156902957398
45,na,33.99801265125267,136.82271967012983
46,na,48.76485739151495,90.8094289247708
47,na,40.83059152968877,60.41778073628106
48,na,193.53136908543433,28.585060344734586
49,na,193.53136908543433,49.42161995841659
50,na,51.41526671415545,40.80328809739495
51,e,193.53136908543433,136.82271967012983
52,na,49.66680849257574,75.85779634350803
53,na,49.619344698647964,52.616638882173156
54,na,193.53136908543433,64.13165765451679
55,na,34.79422093955558,32.162116004898614
56,na,31.01227315857782,24.080759338673488
57,na,193.53136908543433,56.690285484489046
58,na,70.42152072583886,29.75267923044899
59,na,70.55237779201497,32.04484084974247
60,na,50.891990030657375,25.01184726118
61,na,53.16725384600594,33.632971947114065
62,na,23.24726644053481,39.98709145843458
63,e,193.53136908543433,41.580933088854714
64,e,193.53136908543433,56.1907416059736
65,na,193.53136908543433,40.44706840012375
66,na,22.28160952324216,37.38879060507487
67,na,78.48463205095791,77.19341257535255
68,na,55.073153138454536,136.82271967012983
69,na,92.00779876480564,10.315788633816135
70,e,193.53136908543433,19.155814869807358
71,na,193.53136908543433,46.57325193150239
72,na,86.15707961319713,25.166591458651716
73,e,24.62331554433154,28.853305603260015
74,e,193.53136908543433,54.24875344028123
75,na,83.50814803434677,22.682941720936135
