node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,135.12649689776404,121.62988518179657
2,na,135.12649689776404,121.62988518179657
3,na,135.12649689776404,121.62988518179657
4,na,48.66746503661381,42.34928876229081
5,na,37.280245370535496,4.394302128001662
6,na,39.391638133551716,39.8275069882069
7,na,16.817063122776144,121.62988518179657
8,na,77.7343042591344,30.901929172793462
9,na,32.87205050690229,64.44917602083514
10,na,135.12649689776404,19.011183273808314
11,na,72.91720573140059,35.269314923027586
12,na,71.55934177685005,21.971821056171883
13,na,35.584472083124396,39.219447857694185
14,na,41.82852401677496,24.605124116153032
15,na,40.12652756106297,33.55554957431523
16,na,32.24427545847117,24.910195896040285
17,e,72.33483853821765,32.63930293643742
18,na,18.701106233967987,92.79630796834554
19,na,21.41592067264948,10.440578465422607
20,na,30.261722582263346,40.54751763120681
21,na,29.650889497259016,121.62988518179657
22,e,135.12649689776404,34.17125037269636
23,na,41.97244953901535,39.85670398742153
24,na,8.627166125570133,29.6343698087116
25,na,16.47545866429215,43.9955485390865
26,e,41.11077523404966,31.206427062689595
27,e,135.12649689776404,121.62988518179657
28,na,69.66765658309016,69.91236857697623
29,na,49.50702609933683,24.40346597363666
30,na,19.06025048034632,23.397104522412818
31,na,28.647112280486095,35.971672432263595
32,na,135.12649689776404,62.67430708493701
33,na,40.85936433573656,50.270078036994676
34,na,35.4338746793468,5.338364195455598
35,na,16.995578232709477,78.09287546681949
36,na,135.12649689776404,51.376458403082665
37,na,23.810321654297073,25.598781838896883
38,na,135.12649689776404,46.82632431193153
39,na,49.173910681783056,30.233542547116024
40,na,35.22257236632757,26.800777488147816
41,na,31.740610655178067,36.56699677496084
42,na,50.03734409334893,38.74666676715311
43,e,51.95290001032394,38.233812257453486
44,na,54.51248226473801,121.62988518179657
45,na,34.587823700523664,45.78386278364452
46,na,15.67639830752778,31.337079710326684
47,na,135.12649689776404,44.626093204247994
48,na,65.26546385555238,52.90638747057914
49,na,104.73173151627127,28.52742463540115
50,na,60.47863067183388,41.71973070056424
51,na,35.21487394495503,15.832721299774109
52,na,135.12649689776404,29.873466605835436
53,na,41.115879970913696,55.05793911083438
54,na,29.94736319682941,38.14425489342934
55,na,99.54874626473577,31.451913749183227
56,na,65.18399039529449,17.832933077651568
57,na,32.844870376556,17.919806617545245
58,e,135.12649689776404,58.813365870455506
59,e,135.12649689776404,50.48842149006345
60,na,135.12649689776404,121.62988518179657
61,na,46.60431448197543,29.303897451466515
62,na,54.26039213890652,56.589833595882205
63,na,135.12649689776404,31.609929592752618
64,na,135.12649689776404,3.7193290239152628
65,e,47.45220188840037,40.55406081189791
66,na,135.12649689776404,50.18730298114608
67,na,135.12649689776404,25.39394422470389
68,na,27.3728021116792,38.650108789149165
69,na,33.04579699705234,37.76688276692985
70,na,58.83338006189229,29.520594536358402
71,na,135.12649689776404,45.99528341676838
72,na,54.4734193082894,27.16239939076674
73,na,81.18222297110651,54.03425006942455
74,na,135.12649689776404,15.38463036627698
75,na,135.12649689776404,77.81684359047964
76,na,25.848044329863136,44.1831558411397
77,na,21.45018870666579,121.62988518179657
78,na,0.5826926850074533,0.48777134281613077
79,na,30.224751067227732,28.518628372726155
80,na,47.718993094795316,23.442333711848054
81,na,23.054529745601258,20.12539664712563
82,e,44.705816011966526,28.604816917875034
83,na,34.393482613604085,33.74610025352677
84,na,26.844437948458424,31.397308576335817
85,na,41.751706672847185,121.62988518179657
86,na,135.12649689776404,44.75939511112385
87,na,53.240559182767974,23.256268486763883
88,na,135.12649689776404,49.30423797139421
89,na,135.12649689776404,44.24495117615392
90,e,54.36501191165048,80.49705208506505
91,na,38.022536398448494,56.61847106614604
92,na,36.26948918525315,23.576345192452415
93,na,43.83396740432709,36.9944120685736
94,na,54.44561639457125,59.05999123930069
95,na,34.63668203030543,26.52435210511329
96,na,40.50218531197124,22.023613993896873
97,na,39.04993680044186,43.464941703104294
98,na,30.446394187793256,37.93632067921232
99,na,18.457395059598813,46.35477032319964
100,na,25.399131432584714,57.56715842035408
101,na,58.40332796387986,36.5543353537266
102,na,60.42054997850747,77.94607006898372
103,na,41.001844783917804,50.38962497795112
104,na,27.375954289676923,19.99666981160337
105,na,62.37076332746325,28.308906664724585
106,na,25.615108252000198,26.512442617534397
107,na,34.298393956806045,49.1214511263266
108,na,23.520153237514428,30.278336120479093
109,na,71.15022508407534,24.443375318884854
110,na,135.12649689776404,15.956511438817577
111,na,34.24669337408559,16.980298541125617
112,na,63.167773153859486,14.129062275333384
113,na,17.77507237753554,37.94947851497535
114,na,24.438780662201786,29.464722216747745
115,na,18.300973350301607,37.967121694284074
116,e,30.567658763409874,49.432929795295124
117,na,65.67245939893145,52.346931418013796
118,na,33.37681683070501,19.915845820493878
119,na,43.49415854133666,59.78861510996653
120,na,38.28632239332721,15.484924164126209
121,na,51.92047900498706,44.08689957116963
122,na,135.12649689776404,39.48005680719544
123,na,47.006480386637186,40.67983940603722
124,e,48.31300030851399,81.55477546137277
125,na,80.62483284528935,27.9112158106122
126,na,51.63688881648675,31.25505582481744
127,na,135.12649689776404,56.86072066668498
128,na,56.44696236265703,55.42880066654716
129,na,46.78589588864503,23.56424856369318
130,na,68.69559206705459,121.62988518179657
131,na,135.12649689776404,38.60851835693641
132,na,95.80577350941756,18.666943935023077
133,na,50.55473198652166,33.87543242465494
134,na,49.01997988332084,25.58608712970999
