node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,52.621292117381536
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,52.3270721162619
7,ne_ni,80.7310535932463
8,ne_ni,46.97087940496302
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,65.06403292635333
15,ne_ni,52.91249831993815
16,ne_ni,74.97340135471067
17,ne_ni,52.48694419097678
18,ne_ni,82.54421623536619
19,ne_ni,1000
20,ne_ni,68.72652939414174
21,ne_ni,1000
22,ne_ni,67.09919000846483
23,ne_ni,57.95573306764744
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,102.73904485011137
28,ne_ni,1000
29,ne_ni,77.70336193608672
30,ne_ni,82.4368152128099
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,e,62.07559410555223
36,ne_ni,1000
37,ne_ni,97.46739238040172
38,ne_ni,80.37296057214206
39,ne_ni,82.32276806594851
40,ne_ni,1000
41,ne_ni,56.61187280289712
42,ne_ni,52.60425102959146
43,ne_ni,1000
44,ne_ni,53.92350313683686
45,ne_ni,101.7067256566429
46,ne_ni,1000
47,ne_ni,57.51201529745133
48,ne_ni,54.74956267142391
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,62.11033240537534
52,ne_ni,1000
53,ne_ni,56.98378466844814
54,ne_ni,55.08395959066883
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,96.66828819619917
58,ne_ni,40.987908822805856
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,52.06403398195266
62,ne_ni,74.79947741987912
63,e,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,112.87630732449479
67,ne_ni,50.33617367323968
68,ne_ni,116.4293917389364
69,ne_ni,46.02751962778265
70,ne_ni,1000
71,ne_ni,42.13069063628823
72,ne_ni,1000
73,e,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,82.60311359784562
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,38.63182071721812
81,ne_ni,1000
82,ne_ni,68.60238119504211
83,ne_ni,1000
84,ne_ni,30.460034301386045
85,ne_ni,1000
86,ne_ni,81.21312208271593
87,ne_ni,40.513951439120945
88,ne_ni,110.50142701159687
89,ne_ni,61.74837793624981
90,ne_ni,1000
91,ne_ni,69.384257000704
92,ne_ni,1000
93,ne_ni,15.201720395693235
94,ne_ni,59.450331632298095
95,ne_ni,1000
96,ne_ni,37.59635415154742
97,ne_ni,48.5273144967093
98,e,1000
99,ne_ni,26.585657943392903
100,ne_ni,13.416207599726617
101,ne_ni,81.25835719288973
102,ne_ni,1000
103,ne_ni,23.698290663337605
104,ne_ni,50.92448871959185
105,ne_ni,21.371913085166742
106,ne_ni,103.35332829868273
107,ne_ni,74.11538750465309
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,42.012400834687185
112,ne_ni,94.6181665546757
113,e,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,63.731081491546206
117,ne_ni,1000
118,ne_ni,83.40477019073853
119,ne_ni,1000
120,ne_ni,53.699349529171556
121,ne_ni,1000
122,ne_ni,49.85064460135213
123,ne_ni,40.80865350867756
124,ne_ni,1000
125,ne_ni,44.964676972222904
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,47.23298168277259
129,ne_ni,37.038358973182376
130,ne_ni,1000
131,ne_ni,1000
132,e,1000
