node, assignment, time2inf_trt, time2inf_con
0,na,138.73022665045855,134.83081053548074
1,na,0,0
2,na,0,0
3,na,0,0
4,na,72.75594534757889,38.57894742296763
5,na,40.193993904970576,32.36220577472744
6,na,138.73022665045855,57.00111845931506
7,na,60.078704737908026,36.21603571504789
8,na,35.52636346415739,11.840527522892693
9,na,47.44410826832967,32.95356841122268
10,na,70.06956061171901,20.17653947175436
11,na,58.23097080465539,36.86562728442215
12,na,38.17379635549252,31.350336131830996
13,na,36.8141809822857,24.893460829720127
14,na,52.891001916335505,43.6005614770548
15,e,138.73022665045855,31.767022651413516
16,na,32.78692510930372,51.34291801637231
17,na,69.37352103083705,42.54542239569057
18,na,48.43796048978889,53.036095195725196
19,na,21.209062778703505,43.70383663453401
20,na,21.13632631163852,14.813117285531185
21,na,22.125733517954078,51.26590740415177
22,na,138.73022665045855,37.06785317384409
23,na,138.73022665045855,39.989352747336035
24,na,44.34682436396358,42.42665605364752
25,na,25.920800007497725,39.47717371893792
26,na,36.57961730634091,48.70137651639069
27,na,40.80376480470222,44.00227317397208
28,na,68.28588174302422,16.606507365540036
29,na,25.006347708325517,41.083272830975815
30,na,138.73022665045855,46.79745506197561
31,na,41.227266666528905,16.323677994372527
32,na,50.288385254951116,37.31270005321673
33,e,138.73022665045855,47.25735596348637
34,na,29.940366661340594,44.92049162021886
35,e,73.71630069517144,34.27240489109237
36,na,12.630397489886647,7.251701373371132
37,na,44.23832329609694,29.29134911737241
38,na,138.73022665045855,37.96989522103845
39,e,138.73022665045855,26.054189543727343
40,na,41.597329715820536,39.12225718030699
41,e,138.73022665045855,31.62372833980108
42,na,43.39095588299026,49.5670238480074
43,na,56.6187253523119,47.25666501121202
44,na,138.73022665045855,38.018474621072706
45,na,59.80902568528683,14.128355689884915
46,na,138.73022665045855,37.12404544492155
47,na,18.47725810783266,47.485869774530926
48,na,28.173168793336092,38.32958073912284
49,na,36.08799742898739,18.14993589793385
50,na,53.5310812325136,45.1914198056368
51,na,51.33157752459757,62.25495396899012
52,na,65.22383474649837,49.83402992068551
53,na,22.19522585469876,52.00540956693473
54,na,40.03363277730732,48.81511880903565
55,na,51.32646849934229,27.45121482329351
56,na,138.73022665045855,27.901368783085218
57,na,46.23003941556733,43.80782020650495
58,na,36.90569582615594,29.558116806016905
59,e,138.73022665045855,27.33110562245491
60,na,42.38066687540489,45.812201726940664
61,e,53.001447323558246,30.383704233944343
62,na,32.72205853887479,50.11099079190115
63,na,56.41530571725468,40.41771870288879
64,e,46.4159182045998,39.407396333835486
65,na,62.823679792142855,33.43972002741662
66,na,41.230468016082206,27.817349836162574
67,e,42.23699473399249,55.56986440624571
68,na,56.22618688758628,53.17758298545284
69,na,50.82336832587614,134.83081053548074
70,na,59.82218702052529,39.067896677196565
71,na,138.73022665045855,23.694530458197644
72,na,63.354874713108714,134.83081053548074
73,na,45.17897903148462,52.974309557273905
74,na,138.73022665045855,38.31853335027436
75,e,86.15372924563636,32.7961780485838
76,na,70.3816765521095,13.448828781388253
77,na,138.73022665045855,10.066173140935973
78,e,138.73022665045855,31.73162354528102
79,na,49.79489645116926,22.95476656332569
80,e,59.553181582414176,39.320672898756605
81,na,50.06835396637966,45.49675714581763
82,na,48.09010533253899,43.060822787877825
83,na,26.82958007814916,41.27733130506017
84,na,42.96162166993526,31.78077751553636
85,na,50.47139005823738,40.44816372081747
86,na,47.21582986594947,43.36358126961585
87,na,49.63787197444092,20.860383486018222
