node, assignment, time2inf_trt, time2inf_con
0,na,144.46542590565346,133.5764411894687
1,na,144.46542590565346,133.5764411894687
2,na,0,0
3,na,144.46542590565346,133.5764411894687
4,na,51.10436433559036,19.382796340984658
5,na,30.624664252140203,133.5764411894687
6,na,144.46542590565346,57.48808051139873
7,na,83.97216238535562,40.09054221785387
8,na,66.81501722902993,41.3451279844559
9,na,72.51964243622147,4.805335489720107
10,na,62.97476602772821,57.742665935942156
11,na,62.74569348537704,9.759247665106777
12,na,28.605568975062063,21.41958215335747
13,na,43.26698889713751,5.69357993898887
14,na,75.87495206109753,36.65406626264277
15,na,28.565354704007284,27.191378743153344
16,na,61.89310208326687,46.17157566476678
17,na,47.77160483688897,58.11114416960155
18,na,144.46542590565346,32.498834976220536
19,na,54.1800630324664,40.88020033887443
20,na,32.23528848738344,44.58676987014381
21,na,29.582374063786748,49.57595021593075
22,na,30.435024945302988,34.86535063788942
23,na,37.958343230162654,43.45390584981476
24,na,36.53896360475537,21.288022291384785
25,na,144.46542590565346,46.990521654265564
26,na,51.5910268621241,20.902247701522448
27,na,37.46053691017662,33.75069718856935
28,na,99.93714316324805,24.521666643085275
29,na,60.86845473948587,25.81385098735398
30,na,75.8340875247863,53.06343202125087
31,na,31.80829671708068,26.61727862310573
32,na,60.93235929493203,62.48857958906736
33,na,70.53531799938168,58.17733644374521
34,na,34.98707502348233,61.29257617357882
35,na,71.54175185005863,50.18773254971586
36,na,49.11036111931384,31.59064793304636
37,na,49.69538253255122,38.320369211593
38,na,33.58426367376893,29.833190505938955
39,na,78.85249518960153,133.5764411894687
40,na,37.851855861935036,61.079648260058434
41,na,21.809878616771122,36.268216910072766
42,na,48.59056840145281,46.05723506993393
43,na,100.12338497631247,40.457223000683214
44,na,37.34842490031537,38.3630019801572
45,na,71.77977183552397,48.60131026917296
46,na,144.46542590565346,28.834881613889078
47,na,49.88871461157772,41.57463675548482
48,na,31.581517945395277,41.62256448238182
49,na,70.04119294606065,41.55045477631929
50,na,73.1368692837985,25.563525602163597
51,na,35.35012712031648,45.12424679038337
52,na,24.84478412076683,13.417497250556474
53,na,30.383309941492367,51.57816728659573
54,na,47.792985318955395,32.48277130194259
55,na,21.35385491318763,44.60105332180436
56,na,144.46542590565346,30.85807483969931
57,na,95.94778357430316,14.743959484843126
58,na,49.17208419468552,133.5764411894687
59,na,144.46542590565346,54.34055518060462
60,na,73.85069987349557,72.29530790191265
61,na,37.18964066737126,36.1588602347771
62,na,37.60919276810973,28.460464200563703
63,na,43.093265856104516,66.49892819249924
64,na,61.218030328094805,32.00722048663244
65,na,41.54356075294921,40.58775211423029
66,na,36.671954910823885,20.995738578296567
67,na,38.311529510062044,14.377486321271727
68,na,48.36521888137946,40.02555083353816
69,na,52.22121955876381,51.6845853653992
70,na,35.076266870356854,44.74318776479489
71,na,39.29248465601623,47.59612561468357
72,na,39.34722698582974,61.079200747177175
73,na,51.7721853012926,45.42486728895402
74,na,80.44063188920954,44.073279159159405
75,na,47.693530364109655,24.776094588021877
76,na,54.73728454356734,31.811669799438533
77,na,34.125767365794566,23.330570946828114
78,na,20.306521359922957,26.01073128592792
79,na,52.207010061188534,30.370296639228265
80,na,28.809501313986775,33.877759272045424
81,na,26.042834900474134,60.38086048982137
82,na,144.46542590565346,43.99396304677687
83,na,41.326993998985756,81.1378898054379
84,na,60.37200794197068,52.17782507108392
85,na,54.642600363554976,133.5764411894687
86,na,144.46542590565346,18.388750310771197
87,na,57.705762623337954,59.04499736397712
88,na,41.535582024337856,72.37178105426662
89,na,64.56590751590703,21.62167611080772
90,na,33.218221410653435,38.02483945632158
91,na,15.010081235532628,64.58923898586205
92,na,59.53559177467172,40.17570987870717
93,na,12.16377335137607,36.39382964717908
94,na,45.15147678357074,48.59010358371569
95,na,65.42262286889265,57.531968704966495
96,na,50.384309668346226,32.496253327451704
97,na,28.823962542492623,27.56194710098417
98,na,39.87024807585254,41.68346328351619
99,na,24.900426251302022,45.12188472900782
100,na,38.65260622614369,35.95535799539639
101,na,31.640991738729518,31.791220455323984
102,na,13.40848172787272,42.38813152916702
103,na,66.26028803002839,31.783461824917993
104,na,17.578474616198854,26.659854553245772
105,na,31.34119378160595,57.259930796674446
106,na,43.46064534040902,39.662562606377925
