node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,e,1000
6,na,114.68779030088454
7,na,1000
8,na,122.84394048683599
9,na,1000
10,na,1000
11,na,67.45922428132418
12,na,112.09136098534682
13,na,1000
14,na,1000
15,na,71.49830927971533
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,109.9204360711339
22,e,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,67.34336965696147
30,na,1000
31,e,1000
32,na,141.28182561547743
33,na,1000
34,na,67.51043508747597
35,e,1000
36,na,69.62412776207994
37,na,1000
38,na,1000
39,na,1000
40,na,63.609407202580385
41,na,140.60122289636027
42,na,1000
43,na,104.33544078964441
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,41.463693493470174
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,76.15603159668308
59,na,93.71449188122308
60,na,1000
61,na,1000
62,e,1000
63,na,99.31859975667088
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,143.43172831788382
70,na,52.285649650280234
71,na,43.75653079981703
72,na,69.10083755113834
73,e,1000
74,na,1000
75,na,1000
76,na,79.49326295586914
77,na,82.59598680212544
78,na,1000
79,na,102.26782445068827
80,na,79.88770884939181
81,na,1000
82,e,1000
83,na,1000
84,na,1000
85,na,1000
86,e,1000
87,na,1000
88,na,1000
89,e,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,70.71409157806417
97,na,99.4003195189322
98,na,1000
99,na,1000
100,na,1000
101,na,102.47742868433586
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,e,1000
108,na,1000
109,na,145.25823942356936
110,na,110.57401650524793
111,na,1000
112,na,1000
113,na,93.55941723068726
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,e,1000
119,na,98.96903513609938
120,na,1000
121,na,80.13983108162553
122,e,1000
123,na,47.675396017855334
124,e,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,96.64793371619773
132,na,1000
133,na,68.17430369427271
134,na,1000
135,e,1000
136,e,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,e,1000
142,na,1000
143,na,87.12056532599739
144,e,1000
145,na,79.48882200253223
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,90.64181016581315
152,na,58.39446642503107
153,e,1000
154,e,1000
155,na,1000
156,na,1000
157,na,74.22181380278363
158,na,112.21007251072379
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,77.8946420233341
164,na,84.41806346855249
165,na,1000
166,na,1000
167,na,99.2855467186544
168,e,1000
169,na,85.28881271506016
170,e,1000
171,na,1000
172,na,1000
173,na,68.2803716931194
174,na,57.75129603155705
175,na,54.01463610053911
176,na,1000
177,na,121.55005024485905
178,na,1000
179,na,132.4698318245855
180,e,1000
181,na,1000
182,e,1000
183,na,1000
184,na,1000
185,na,116.63365488876039
186,na,1000
187,na,57.04514745777688
188,e,1000
189,na,1000
190,e,1000
191,na,1000
192,na,78.4114509728043
193,na,15.395889793700562
194,na,1000
195,e,1000
196,na,72.45097343994347
197,na,89.70885201498797
198,na,1000
199,e,1000
200,e,1000
201,na,1000
202,na,76.83947214392634
203,na,1000
204,na,1000
205,na,1000
206,na,107.25388476348816
207,na,1000
208,na,129.4251367191516
209,e,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,95.14794442049805
215,na,111.70558220956566
216,na,1000
217,na,1000
218,e,1000
219,na,1000
220,na,104.44837743757
221,na,77.10054807980406
222,e,1000
223,na,1000
224,na,1000
225,e,1000
226,na,137.91408841266437
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,71.49886739666938
232,na,1000
233,na,122.07044419087325
234,na,142.37108995845114
235,na,72.06431872975452
236,na,1000
237,na,1000
238,na,120.80805935403873
239,e,1000
240,na,107.65723813869454
241,na,1000
242,na,1000
243,na,1000
244,na,96.25512275970169
245,na,1000
246,na,96.28067849803433
247,na,1000
248,na,84.89537383338748
249,na,82.47410663270115
250,na,105.24107419155956
251,na,85.93425959337043
252,na,85.4558418510746
253,na,1000
254,e,1000
255,na,72.83669305180825
256,na,1000
257,na,1000
258,na,1000
259,na,75.34198247185077
260,na,1000
261,na,1000
262,e,1000
263,na,1000
264,na,1000
265,na,1000
266,na,51.34831166992693
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,e,1000
273,na,106.62507175920632
274,na,117.24349133033085
275,na,1000
276,na,1000
277,na,1000
278,e,1000
279,na,1000
280,na,1000
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,na,1000
286,na,1000
287,na,86.70733208369467
288,na,100.67504018839048
289,na,86.57373581069395
290,na,1000
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,67.5127013318324
298,na,1000
299,na,1000
300,na,1000
301,e,1000
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,na,88.78088315943731
307,na,1000
308,e,1000
309,na,1000
310,na,86.92702105794959
311,na,1000
312,na,1000
313,na,101.11057084273688
314,na,78.56949964447737
315,na,1000
316,na,1000
317,na,78.3183885159369
318,na,94.86896418118775
319,na,1000
320,na,96.1335296164936
321,na,1000
322,na,97.35425311104483
323,na,67.12899440408376
324,na,89.41003187866002
325,na,73.6964422316105
326,na,1000
327,na,99.37988589775686
328,na,1000
329,na,78.426686496757
330,na,83.96749109610124
331,na,1000
332,na,120.36278506621913
333,na,1000
334,na,1000
335,na,1000
336,na,120.41871665663318
337,na,1000
338,na,1000
339,na,139.7495885366788
340,na,71.85098176982005
341,na,71.88202847373003
342,na,94.11836280269084
343,e,1000
344,na,1000
345,na,1000
346,na,78.75471950404979
347,na,1000
348,na,95.08533550199184
349,na,100.519626612218
350,na,117.6597226727047
351,na,1000
352,na,1000
353,na,1000
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,na,29.13739266192264
361,na,1000
362,na,1000
363,na,1000
364,na,1000
365,na,93.49013600505359
366,na,1000
367,na,122.51748617412854
368,e,1000
369,na,75.43150248401001
370,na,1000
371,na,1000
372,na,129.00917053659452
373,na,1000
374,na,101.75411079159733
375,na,68.30316222476647
376,na,1000
377,na,11.47148083945223
378,na,137.71383170027312
379,na,65.56948952273287
380,na,1000
381,na,1000
382,na,1000
383,na,125.23669301141945
384,e,1000
385,na,1000
386,na,1000
387,na,1000
388,na,58.9588999529428
389,na,1000
390,na,1000
391,na,1000
392,na,105.25410046343752
393,na,1000
394,na,99.90665066834035
395,na,114.94248162027756
396,na,1000
397,na,1000
398,na,1000
399,na,1000
400,na,1000
401,na,20.592522186514763
402,e,1000
403,na,1000
404,na,115.98676888872447
405,na,106.63944000869222
406,na,1000
407,na,1000
408,na,1000
409,na,75.16058857769366
410,na,1000
411,na,77.74127577261993
