node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,0.31888744494335997,0,11.588897908688997
3,na,-1,0,-1,0
4,na,73.40298438534269,79.36005826210675,100.47452545595398,100.47452545595398
5,na,0,4.410144105162065,0,2.1304329685375936
6,na,37.32874981955993,46.05596456593359,26.094397801336306,27.505172729648873
7,na,97.51549080716825,97.51549080716825,100.47452545595398,100.47452545595398
8,na,45.051039481892566,52.83726536669682,100.47452545595398,100.47452545595398
9,na,36.34450298285411,39.8808894948581,59.95466919608832,61.192929583336806
10,na,40.34555939663556,44.37772670751226,48.576477122177096,58.64979107454957
11,na,27.56407062009201,33.734984048081635,51.949997773649784,58.959173293927506
12,na,37.273676384638364,37.82536163941297,20.660954836232865,34.797413506834715
13,na,97.51549080716825,97.51549080716825,100.47452545595398,100.47452545595398
14,na,22.88538101821223,40.7964985972488,39.6510822931373,40.84558610971818
15,na,30.273554776748945,32.966836958043054,16.497799112040006,18.155462668703155
16,na,29.96961918772087,35.23217699217006,100.47452545595398,100.47452545595398
17,na,27.97679850505334,34.00332381770632,100.47452545595398,100.47452545595398
18,na,44.647076432155906,56.13436687946821,47.73650142527247,50.05816400978344
19,na,28.63111446420005,32.856290997388406,18.52216842842073,19.177914161773252
20,na,19.27013631066075,21.277841421569747,100.47452545595398,100.47452545595398
21,na,37.465222225848386,45.976161237967396,20.04929114264928,20.4411917376912
22,na,97.51549080716825,97.51549080716825,100.47452545595398,100.47452545595398
23,na,97.51549080716825,97.51549080716825,100.47452545595398,100.47452545595398
24,na,18.515337768777037,29.02252345849749,40.29906342424245,43.66324079081673
25,na,69.09492358021117,69.88303022087284,100.47452545595398,100.47452545595398
26,na,47.92952713555596,48.223023720252826,53.286335418521446,60.97853240759532
27,na,41.709785665292024,46.34613932614952,41.80542569369184,42.16193598978121
28,na,27.84660585923377,33.274064380543905,14.619808241392857,20.48512620213834
29,na,32.58213680060657,36.51287722119788,8.273440431270442,13.22758857627557
30,na,97.51549080716825,97.51549080716825,100.47452545595398,100.47452545595398
31,na,25.02328398335442,25.04609959790822,18.68446596222866,22.700809092725486
32,na,54.06239120819851,57.43533415150801,100.47452545595398,100.47452545595398
33,na,97.51549080716825,97.51549080716825,100.47452545595398,100.47452545595398
34,na,97.51549080716825,97.51549080716825,84.39264369418797,100.47452545595398
35,na,0,0.7954086386981749,0,0.4389566695202416
36,na,31.977465457494493,32.408742226674015,10.43598474411018,100.47452545595398
37,na,97.51549080716825,97.51549080716825,100.47452545595398,100.47452545595398
38,na,97.51549080716825,97.51549080716825,15.975459329662247,21.365637922502025
39,na,30.428901289080475,31.39940902337341,13.591102938162313,22.50649961386678
40,na,97.51549080716825,97.51549080716825,8.069725904745889,8.528326637589206
41,na,97.51549080716825,97.51549080716825,100.47452545595398,100.47452545595398
