node, assignment, time2inf_trt, time2inf_con,
0,na,217.098707572297,1.2841442071361053
1,na,217.098707572297,1.2841442071361053
2,na,217.098707572297,1.2841442071361053
3,na,0,0
4,na,125.38798552600524,1.2841442071361053
5,na,101.23861120772061,1.2841442071361053
6,e,217.098707572297,1.2841442071361053
7,na,108.8620580658945,1.2841442071361053
8,na,150.85705737297232,1.2841442071361053
9,na,56.918504778762006,1.2841442071361053
10,na,104.1254474103532,1.2841442071361053
11,e,217.098707572297,1.2841442071361053
12,na,217.098707572297,1.2841442071361053
13,e,217.098707572297,1.2841442071361053
14,na,139.07793477752634,1.2841442071361053
15,e,217.098707572297,1.2841442071361053
16,na,58.19438269926774,1.2841442071361053
17,na,123.30726960391661,1.2841442071361053
18,na,97.46096973419903,1.2841442071361053
19,na,217.098707572297,1.2841442071361053
20,na,217.098707572297,1.2841442071361053
21,e,76.57776785091434,1.2841442071361053
22,na,217.098707572297,1.2841442071361053
23,na,75.51200627064861,1.2841442071361053
24,na,115.43957184445318,1.2841442071361053
25,na,104.47249715994673,1.2841442071361053
26,na,217.098707572297,1.2841442071361053
27,e,110.26079159665109,1.2841442071361053
28,e,105.31397838869428,1.2841442071361053
29,na,217.098707572297,1.2841442071361053
30,na,217.098707572297,1.2841442071361053
31,na,124.27628602913309,1.2841442071361053
32,na,217.098707572297,1.2841442071361053
33,na,108.79788277052323,1.2841442071361053
34,na,51.94030636374702,1.2841442071361053
35,na,217.098707572297,1.2841442071361053
36,na,217.098707572297,1.2841442071361053
37,na,119.24476101258819,1.2841442071361053
38,na,217.098707572297,1.2841442071361053
39,na,132.5427895954969,1.2841442071361053
40,e,217.098707572297,1.2841442071361053
41,na,106.5140192871676,1.2841442071361053
42,na,180.3606680944555,1.2841442071361053
43,na,136.32054412546117,1.2841442071361053
44,na,132.81905554282207,1.2841442071361053
45,e,217.098707572297,1.2841442071361053
46,na,217.098707572297,1.2841442071361053
47,e,99.33225443233914,1.2841442071361053
48,na,130.7949249623354,1.2841442071361053
49,na,217.098707572297,1.2841442071361053
50,na,217.098707572297,1.2841442071361053
51,e,217.098707572297,1.2841442071361053
52,na,199.61615671897258,1.2841442071361053
53,na,103.58909041835727,1.2841442071361053
54,e,217.098707572297,1.2841442071361053
55,na,217.098707572297,1.2841442071361053
56,na,160.95653884891811,1.2841442071361053
57,na,85.1285192067939,1.2841442071361053
58,e,217.098707572297,1.2841442071361053
59,na,217.098707572297,1.2841442071361053
60,na,95.518446670363,1.2841442071361053
61,e,217.098707572297,1.2841442071361053
62,na,217.098707572297,1.2841442071361053
63,na,12.583767856219692,1.2841442071361053
64,na,94.80319399871753,1.2841442071361053
65,na,104.77600041968225,1.2841442071361053
66,na,217.098707572297,1.2841442071361053
67,na,89.28375590786224,1.2841442071361053
68,na,142.12773942201224,1.2841442071361053
69,e,101.71138936225424,1.2841442071361053
70,e,143.29964743552435,1.2841442071361053
71,na,93.05042142383569,1.2841442071361053
72,e,217.098707572297,1.2841442071361053
73,e,118.1677024025704,1.2841442071361053
74,na,217.098707572297,1.2841442071361053
75,na,84.54057466067269,1.2841442071361053
76,na,162.99364762007394,1.2841442071361053
77,na,217.098707572297,1.2841442071361053
78,e,217.098707572297,1.2841442071361053
79,na,104.61840589348866,1.2841442071361053
80,na,217.098707572297,1.2841442071361053
81,na,113.90439887768154,1.2841442071361053
82,e,182.77383705054058,1.2841442071361053
83,na,161.97248891010886,1.2841442071361053
84,na,217.098707572297,1.2841442071361053
85,na,120.4061535512257,1.2841442071361053
86,na,129.37305696181087,1.2841442071361053
87,na,117.45275289455968,1.2841442071361053
88,na,144.66695596504206,1.2841442071361053
89,na,217.098707572297,1.2841442071361053
90,na,217.098707572297,1.2841442071361053
91,na,130.01135455721536,1.2841442071361053
92,na,99.43986909964516,1.2841442071361053
93,na,217.098707572297,1.2841442071361053
94,na,217.098707572297,1.2841442071361053
95,e,109.15298477016003,1.2841442071361053
96,na,68.68755024725623,1.2841442071361053
97,na,217.098707572297,1.2841442071361053
98,na,86.03602030142474,1.2841442071361053
99,na,125.70296546484045,1.2841442071361053
100,e,149.906241886844,1.2841442071361053
101,na,217.098707572297,1.2841442071361053
102,na,110.42089044042575,1.2841442071361053
103,na,131.7203138896392,1.2841442071361053
104,na,217.098707572297,1.2841442071361053
105,na,120.58242373285343,1.2841442071361053
106,na,217.098707572297,1.2841442071361053
107,na,217.098707572297,1.2841442071361053
108,na,185.41140144846887,1.2841442071361053
109,na,79.90726720019545,1.2841442071361053
110,na,115.77331215024162,1.2841442071361053
111,na,217.098707572297,1.2841442071361053
112,na,81.92546389614795,1.2841442071361053
113,na,109.52453964089358,1.2841442071361053
114,e,217.098707572297,1.2841442071361053
115,na,217.098707572297,1.2841442071361053
116,na,217.098707572297,1.2841442071361053
117,e,217.098707572297,1.2841442071361053
118,e,217.098707572297,1.2841442071361053
119,na,115.7376410778987,1.2841442071361053
120,na,136.7793581509562,1.2841442071361053
121,na,114.12414102490699,1.2841442071361053
122,na,217.098707572297,1.2841442071361053
123,na,217.098707572297,1.2841442071361053
124,na,130.1305509682448,1.2841442071361053
125,na,217.098707572297,1.2841442071361053
126,na,217.098707572297,1.2841442071361053
127,e,217.098707572297,1.2841442071361053
128,na,217.098707572297,1.2841442071361053
129,e,217.098707572297,1.2841442071361053
130,e,217.098707572297,1.2841442071361053
131,na,95.85225350870984,1.2841442071361053
132,e,217.098707572297,1.2841442071361053
133,na,217.098707572297,1.2841442071361053
134,na,125.17262573739177,1.2841442071361053
135,na,114.25370422875493,1.2841442071361053
136,na,217.098707572297,1.2841442071361053
137,na,217.098707572297,1.2841442071361053
138,e,99.94593206260994,1.2841442071361053
139,na,155.8203076631489,1.2841442071361053
140,na,96.71792058934295,1.2841442071361053
141,na,217.098707572297,1.2841442071361053
142,e,120.9487692377859,1.2841442071361053
143,na,217.098707572297,1.2841442071361053
144,na,88.17228075013712,1.2841442071361053
145,na,217.098707572297,1.2841442071361053
146,e,108.32613266587305,1.2841442071361053
147,na,128.71093191891475,1.2841442071361053
148,e,217.098707572297,1.2841442071361053
149,na,217.098707572297,1.2841442071361053
150,na,217.098707572297,1.2841442071361053
151,na,105.12092003763965,1.2841442071361053
152,na,120.07830606484376,1.2841442071361053
153,e,71.73575379556675,1.2841442071361053
154,na,128.4862590594537,1.2841442071361053
155,na,91.7340646644832,1.2841442071361053
156,na,217.098707572297,1.2841442071361053
157,na,67.32081163116547,1.2841442071361053
158,na,105.4639484935032,1.2841442071361053
159,na,217.098707572297,1.2841442071361053
160,na,217.098707572297,1.2841442071361053
161,na,217.098707572297,1.2841442071361053
162,na,217.098707572297,1.2841442071361053
