node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,165.77402870391163,125.05007568957616
2,na,0,0
3,na,165.77402870391163,125.05007568957616
4,na,45.518995097736614,64.9119113496718
5,na,46.65805282930435,94.80448949899424
6,e,56.7614935159639,65.60834131627136
7,na,57.605979347723235,59.34577277194812
8,e,57.73445518925037,69.99032805854965
9,na,71.00537518816358,50.30336652788019
10,na,58.88613603423393,36.145007785201095
11,na,39.9196217969047,58.38152628597144
12,e,165.77402870391163,79.332152285519
13,na,53.725252994246844,125.05007568957616
14,na,60.55572526689527,54.22980888491074
15,na,43.79407895780206,47.017848950944796
16,na,62.10948005282884,83.29695005986375
17,na,42.72100353608254,41.64002261885687
18,na,165.77402870391163,51.60398183742051
19,na,32.783643188968824,60.53561104279991
20,na,41.83052019957056,14.219740488947108
21,na,46.6247285807614,59.20927024853107
22,na,55.97873031777907,78.7475774291142
23,e,165.77402870391163,61.555560738533444
24,na,46.697588851185145,49.40766773125996
25,na,43.10168517445595,63.5713445146044
26,e,71.04392880389078,77.05068689459871
27,na,61.249175200503004,28.30488477805936
28,na,44.67303288961134,47.17103146522316
29,na,31.010592981244542,82.39294328584901
30,e,165.77402870391163,17.457222566805562
31,na,46.376215095503085,32.62290902332323
32,na,49.36690964389512,29.11784357066396
33,na,58.36863023530566,70.39059046099943
34,na,45.21453177982963,37.59608275714481
35,e,38.034658735610265,41.570275139469345
36,na,165.77402870391163,44.0940626235357
37,na,30.29334284662587,54.07127660351022
38,na,47.68986788550384,53.97832726442722
39,na,55.835476524962125,66.38111081719819
40,e,26.706072187190205,12.039961193532884
41,na,14.792684223734156,57.82570493122272
42,na,34.57236709073304,39.74097785788214
43,na,42.41923168060465,125.05007568957616
44,na,24.041748506763717,26.51864786216871
45,na,36.905165390261466,55.20248503369467
46,e,165.77402870391163,32.09491166400515
47,na,33.984317807429605,58.504070020385306
48,na,32.4109941404969,72.64454317927401
49,na,62.46871333506942,49.609667664616694
50,e,77.5532871607304,52.689963235399915
51,na,68.00790798653402,16.031199484523363
52,na,32.40001797765677,125.05007568957616
53,na,31.72212916556549,45.29463837631413
54,na,69.59341185204234,63.87913108745731
55,na,10.348331429836321,125.05007568957616
56,na,26.6995468629795,125.05007568957616
57,na,50.59005720784697,39.635854577949935
58,na,165.77402870391163,51.585715298579075
59,na,33.368794982754174,58.22868538407575
60,na,33.45739611696715,125.05007568957616
61,e,63.15619843185724,52.119304919622195
62,na,13.164444852054274,8.256663805486882
63,na,38.93040112469329,44.39723346802114
64,na,66.29160762622412,92.43866246004274
65,na,33.4451462894297,59.644120476992846
66,na,17.524350024813756,75.2619487109711
67,na,44.29175067599734,49.18740903917371
68,na,42.547607393178204,58.3044153474766
69,e,50.550938988539755,53.094972336672626
70,na,38.559060325017434,46.02661792327133
71,na,31.631466255493834,41.662875121495205
72,e,165.77402870391163,51.02201024952996
73,na,55.17704582912935,75.40809516440802
74,na,25.473277288873405,36.76622706468959
75,na,52.72165534488209,21.079440026732424
76,na,39.709569842789996,77.32612616315213
77,na,61.85455960575071,42.923620595741774
78,na,165.77402870391163,21.754885526789856
79,na,9.137240644147099,64.81344855144624
80,na,27.50323779746484,54.038811582046385
81,na,64.22731610647698,40.038432358832154
82,na,26.838882724802154,38.228287136772664
83,na,11.24326950057495,50.258626827971305
84,na,31.021281910185067,37.48120937493154
85,na,59.403314719738816,43.06998543246232
86,na,47.26775538479925,46.97129489714225
87,na,69.04532423228524,50.59057619341717
88,e,96.77133098850557,36.85965656177379
89,na,50.89426163267428,33.56935697400859
90,na,34.81116314112288,49.42277037391431
91,na,38.30539620383266,47.07610015270027
92,na,37.84320508004777,30.784439788883425
93,na,49.986854340208424,48.2956545243699
94,na,31.215234740731656,60.77635609603195
95,na,71.83125368245254,42.4814035077581
96,na,10.276723431410064,13.047654855130157
97,na,43.36472870875149,61.194829807803146
98,e,165.77402870391163,49.11522733612914
99,na,30.99348753200269,38.84963088601945
100,na,35.237904238190815,50.28618784614499
101,na,27.99373465723116,50.92800797141159
102,na,38.74118061434128,18.02341791662308
103,na,45.0872647158707,32.33438288725516
104,na,44.03632858824975,60.31857960036756
105,na,165.77402870391163,49.73834463385188
106,na,27.56919476024205,40.32412248010177
107,na,12.066980891678671,77.16906759132317
108,na,63.94891005434789,82.77467177879949
109,na,41.87896837034127,70.52743845636817
110,na,10.62674582613271,54.892838140398446
111,na,49.73588816482795,66.54397951701195
112,na,83.26215185323527,60.97658775635336
113,na,45.60483463383591,43.283663803723925
114,na,26.451999592637915,125.05007568957616
115,na,0,0
116,na,22.44522405490569,98.39558264240361
117,na,50.33184758222244,80.47361164379282
118,na,7.889479079409253,70.57608570879914
119,na,47.24587198673775,49.77511836965153
120,na,32.27257321998534,38.7777754577802
121,e,165.77402870391163,59.379688878763424
122,na,44.284955856952706,47.00103895913962
123,na,46.135208305616814,59.62272470939029
124,na,36.7381115221349,125.05007568957616
125,na,23.22446129960204,17.76809176494056
126,na,6.803660341081489,49.64760845822918
127,na,165.77402870391163,48.818359684743314
128,e,75.21925417412584,29.793081464356373
129,na,33.99847745801401,39.64163035001461
130,na,36.28074683491012,52.1619757955389
131,na,49.686860596199786,49.2437248811134
132,e,49.45444746281463,71.55454588133021
133,na,35.11900869905595,125.05007568957616
134,na,34.019232045025355,75.84299482909938
135,na,5.775651228384389,46.08354702106547
136,na,60.76047888196468,125.05007568957616
137,e,77.89859391092523,51.45455346637347
138,na,28.938195774112035,20.954328925362155
139,na,165.77402870391163,39.22189946271211
140,na,56.61385577810036,84.0073629098922
141,na,165.77402870391163,125.05007568957616
142,na,26.60189794976786,41.68075789965009
143,na,42.8534835530762,49.97211112538255
144,na,29.20783488425107,49.783639105514325
145,na,40.25703605019786,47.38421033218163
146,na,43.81319112036597,50.52425604962962
147,na,165.77402870391163,51.23863947935351
148,na,26.459945871446703,41.316441274025344
149,na,58.810862097964026,26.30152257715452
150,na,71.58109215960924,7.924040858757893
151,na,61.21787489139568,76.45890000171883
152,na,165.77402870391163,52.9501982531951
153,na,50.32485337384149,125.05007568957616
154,na,37.05418867534968,33.4351648196461
155,na,25.136826240311358,65.29492495900996
156,na,35.07685867136115,51.5973503902712
157,na,49.88233352757677,65.38665977533017
158,na,54.08666533618553,45.54767204392515
159,na,165.77402870391163,46.162162103984684
160,na,165.77402870391163,99.40573106889507
161,na,19.745646604315862,70.34495255090522
162,na,46.901460274330546,125.05007568957616
163,na,59.7158534350934,68.07770204970019
164,na,60.462433766738755,27.183044420997394
165,na,42.66619035977119,53.002807556338446
166,na,19.850986091590144,8.135821358290357
167,na,33.85560583700182,54.26996019223296
168,na,39.331814942409366,53.914317892846846
169,na,43.17296163973947,85.81518893616763
170,na,60.43571574172884,27.066959246773468
171,na,34.159249784621565,53.57130600389386
172,na,19.082626145738978,11.623591277945653
173,na,48.12248508569759,59.18426315199444
174,na,44.2967593946104,17.241753192656454
175,na,40.422231839059904,38.41446377590912
176,na,38.75958553192205,74.82874253106107
177,na,22.715439519307562,19.7640549321152
178,na,22.95910176930617,45.53666225786879
179,na,27.784519231364804,38.27165475216495
180,na,28.041620844840487,38.727578599631485
181,na,36.30728259540188,24.81581958905708
182,na,10.718383652203327,56.73269273830345
183,na,60.04667396566949,68.63614918814012
184,na,45.80381269174618,49.81277337974127
185,na,59.688722608104044,38.878589158472465
186,na,6.809788296675263,33.352437516047324
187,na,25.265727302911106,51.047682730802656
188,na,50.060358098508246,67.75714378017564
189,na,82.37607039529922,62.9914705500332
190,na,31.980860998900614,70.90320105382449
191,na,35.382303155751146,47.453828737905305
192,na,16.651435049679076,66.27425025921086
193,na,22.507942896108034,38.31398808601145
194,na,24.38337254858705,19.683788576233688
195,na,45.10102107314779,48.64432051463259
196,na,27.240786915564733,66.75253265197793
197,na,37.13618771692127,47.763209177918995
