node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,2.245862550990177,0,1.7235233363901499
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,38.05892861812985,38.32658782903412,23.863114250507532,25.707861597947122
5,na,118.45095398871632,118.45095398871632,98.98559822732831,98.98559822732831
6,na,48.41661476856807,58.568347422853314,25.776448269704858,32.63854891005488
7,na,51.73976333350563,57.51851816317403,98.98559822732831,98.98559822732831
8,na,48.23965519199074,52.92374552737515,14.712472220602603,18.738661530685203
9,na,24.542039811146445,29.960307441555504,98.98559822732831,98.98559822732831
10,na,38.41370266068132,38.7458734987063,28.173705604788363,29.158322701678433
11,na,118.45095398871632,118.45095398871632,98.98559822732831,98.98559822732831
12,na,61.18424560171069,118.45095398871632,37.385531720096814,41.21112925009957
13,na,53.67585502220439,55.46892875772832,21.064115309667454,22.946604774445298
14,na,56.620767324067785,64.04174072110327,8.449374996019918,8.911306510143918
15,na,118.45095398871632,118.45095398871632,52.39259402999125,55.598649824731346
16,na,118.45095398871632,118.45095398871632,98.98559822732831,98.98559822732831
17,na,57.72366758721542,65.74575801730009,34.069921747110584,37.03532601519924
18,na,50.4300348241664,62.29590200636092,44.74408726861149,98.98559822732831
19,na,118.45095398871632,118.45095398871632,18.954482108231936,27.10422815746739
20,na,118.45095398871632,118.45095398871632,42.19104467320422,48.26541303057788
21,na,118.45095398871632,118.45095398871632,8.599111610780787,9.525146798957426
22,na,118.45095398871632,118.45095398871632,53.819807109661014,55.61046915195554
23,na,45.599616742676425,46.06687202254149,23.836864376491995,25.312409590745332
24,na,64.73011444177658,71.88862092702533,98.98559822732831,98.98559822732831
25,na,118.45095398871632,118.45095398871632,30.8496129157844,32.492136630902806
26,na,58.8494937864734,78.49733181737405,98.98559822732831,98.98559822732831
27,na,70.76349151063418,77.01973563355533,54.14482530213218,59.18984566704
28,na,118.45095398871632,118.45095398871632,98.98559822732831,98.98559822732831
29,na,37.11677372516125,40.34839012044894,40.7544437648702,50.85766335932145
30,na,118.45095398871632,118.45095398871632,98.98559822732831,98.98559822732831
31,na,118.45095398871632,118.45095398871632,98.98559822732831,98.98559822732831
32,na,118.45095398871632,118.45095398871632,12.6661316229556,18.312296387421874
33,na,118.45095398871632,118.45095398871632,98.98559822732831,98.98559822732831
34,na,118.45095398871632,118.45095398871632,45.315847495658105,48.06667507023739
35,na,118.45095398871632,118.45095398871632,98.98559822732831,98.98559822732831
36,na,63.269308969031854,70.4132273060765,80.18992504884848,82.28098774423891
37,na,118.45095398871632,118.45095398871632,98.98559822732831,98.98559822732831
38,na,118.45095398871632,118.45095398871632,98.98559822732831,98.98559822732831
39,na,118.45095398871632,118.45095398871632,10.808689183753794,98.98559822732831
40,na,118.45095398871632,118.45095398871632,98.98559822732831,98.98559822732831
41,na,118.45095398871632,118.45095398871632,98.98559822732831,98.98559822732831
42,na,46.734380617509224,57.69805354193726,98.98559822732831,98.98559822732831
43,na,118.45095398871632,118.45095398871632,98.98559822732831,98.98559822732831
44,na,79.46244967023155,88.41698422422601,19.10872618131455,21.608708069725516
45,na,118.45095398871632,118.45095398871632,17.407969769266927,25.74752743635177
46,na,118.45095398871632,118.45095398871632,49.45009061476838,52.28081594221777
47,na,118.45095398871632,118.45095398871632,98.98559822732831,98.98559822732831
48,na,44.222670106669185,118.45095398871632,21.92772461383234,33.57702534747393
49,na,118.45095398871632,118.45095398871632,98.98559822732831,98.98559822732831
50,na,59.6688362237304,118.45095398871632,10.771880777456925,22.875536739983765
51,na,118.45095398871632,118.45095398871632,98.98559822732831,98.98559822732831
52,na,118.45095398871632,118.45095398871632,98.98559822732831,98.98559822732831
53,na,48.39761086970374,118.45095398871632,57.44040457512418,58.42952415126886
54,na,56.77328990098086,57.04758459240719,20.057390779216437,23.572447600334876
55,na,55.735641271235494,55.745485897799924,40.23843723010117,51.587384115829494
