node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,204.09815877907025,146.37526367423789
2,na,204.09815877907025,146.37526367423789
3,na,204.09815877907025,146.37526367423789
4,na,204.09815877907025,61.410715875509545
5,e,57.35149004780197,146.37526367423789
6,na,32.07998246951865,47.804962216458186
7,na,40.97136287263061,47.391715859627226
8,na,26.660076444275173,106.5631821311351
9,na,105.79805600655133,50.12662870292025
10,na,29.142178216277493,44.9079136372805
11,na,204.09815877907025,63.02185863877539
12,na,25.24115180967096,73.48773694703755
13,na,204.09815877907025,31.88554014274942
14,na,53.7371238854782,44.51566871630333
15,na,20.29541330292663,34.08639440799841
16,na,204.09815877907025,44.86565712682536
17,e,204.09815877907025,31.747977521796095
18,na,72.07293091263631,28.73962382687153
19,na,50.324021659910485,46.587976517207835
20,na,40.79815634428573,63.757217256676824
21,na,204.09815877907025,47.21458519397179
22,na,41.51656796947503,70.93149397744003
23,na,47.56935052445103,25.6537872341101
24,na,204.09815877907025,146.37526367423789
25,na,41.1305620115025,36.68411738517992
26,e,204.09815877907025,93.66949339732145
27,na,39.98427062711683,55.89193812566952
28,na,31.297213686945035,146.37526367423789
29,na,75.14467876587439,42.82279581739038
30,na,42.46544614838494,37.650968130457976
31,e,59.97351316501176,66.37116471329817
32,na,18.36789606093193,58.39725475233948
33,na,66.38532785752186,146.37526367423789
34,na,204.09815877907025,63.565185155946615
35,na,44.78689333887803,72.79411396188496
36,na,204.09815877907025,59.300066084717436
37,na,110.38981827223076,51.96503419400015
38,na,110.11645197210416,34.135912394372475
39,na,43.86337768462398,45.38533430887804
40,na,125.00361776735872,57.064037256627984
41,na,43.28696686671627,90.35209315493324
42,na,55.51068781960548,36.34835577597277
43,na,90.69314513560481,47.8166111902503
44,na,63.468675476832935,83.00258715311577
45,e,204.09815877907025,63.25666972430121
46,na,53.47021205864058,64.23245676504186
47,na,60.46144111063271,58.953733421695866
48,na,54.69970132064205,47.97104972781767
49,na,204.09815877907025,51.659889833063154
50,na,46.671836862816996,54.6326678417431
51,na,53.641531203019774,50.10779943824524
52,na,79.79269197889258,43.66928486406594
53,na,30.578704786581977,146.37526367423789
54,na,72.96359162098486,47.953860631651985
55,na,70.05726067944383,42.424464950643845
56,na,204.09815877907025,48.36371262399384
57,na,204.09815877907025,16.04717995508861
