node, assignment, time2inf_trt
0,na,132.3453323830641
1,na,1000
2,na,1000
3,na,77.41013922759278
4,na,1000
5,na,1000
6,na,1000
7,na,74.0791299695989
8,na,79.7695861310076
9,na,64.83383284003
10,na,55.294037452683796
11,na,103.4319477085246
12,na,1000
13,na,111.84079701023015
14,na,62.43114410561491
15,na,93.27317506011681
16,na,100.81911863879907
17,na,73.16640072364977
18,na,55.84379935739568
19,na,1000
20,na,92.10373749994312
21,na,1000
22,na,28.342102202751654
23,na,85.91895495982736
24,na,1000
25,na,100.10369628495948
26,na,82.85386172109389
27,na,0
28,na,1000
29,na,82.61618553602291
30,na,1000
31,na,58.85861431655801
32,na,1000
33,na,96.73721676684292
34,na,53.820812226398004
35,na,49.66660331918344
36,na,85.43277830426533
37,na,45.72543339700107
38,na,61.61783717610895
39,na,101.23294999833547
40,na,77.26547845835411
41,na,71.96682721569871
42,na,111.36212240321899
43,na,1000
44,na,81.66526784016008
45,na,52.4331678395137
46,na,56.178327578298735
47,na,79.83557761252388
48,na,90.52805657878903
49,na,76.86136082264643
50,na,148.92920394219414
51,na,1000
52,na,106.59399974930507
53,na,1000
54,na,1000
55,na,68.75830030649767
56,na,81.88928136973045
57,na,1000
58,na,48.59903377590855
59,na,1000
60,na,52.37091185297154
61,na,1000
62,na,84.85145506274468
63,na,1000
64,na,1000
65,na,13.69393389683517
66,na,58.45712480774755
67,na,1000
68,na,88.80161219950196
69,na,136.47504879873927
70,na,49.92956859518863
71,na,102.56214082110338
72,na,1000
73,na,1000
74,na,110.75218738620885
75,na,1000
76,na,111.51304487803661
77,na,1000
78,na,75.8728571599862
79,na,58.42216018052279
80,na,1000
81,na,110.26229192526931
82,na,56.432709124875664
83,na,94.86217102421632
84,na,1000
85,na,42.06608863373117
86,na,23.550384162983196
87,na,1000
88,na,100.15314370334765
89,na,1000
90,na,59.747159455054565
91,na,1000
92,na,1000
93,na,1000
94,na,108.98314538774342
95,na,50.1870679790332
96,na,1000
97,na,90.98491924753648
98,na,1000
99,na,58.285100856972846
100,na,75.00048086147237
101,na,107.01578198333063
102,na,68.8028526769721
103,na,1000
104,na,82.27788476499403
105,na,102.7333428530262
106,na,106.51082631369665
107,na,54.96896908785235
108,na,39.83327981632013
109,na,1000
110,na,1000
111,na,58.15380538902705
112,na,74.793525486982
113,na,1000
114,na,1000
115,na,18.7394641213876
116,na,74.9109250524415
117,na,1000
118,na,1000
119,na,1000
120,na,74.29194937612269
121,na,1000
122,na,1000
123,na,1000
124,na,90.26894833437116
125,na,76.44329421981178
126,na,57.37320699644616
127,na,58.20775905847367
128,na,1000
129,na,83.91833307153713
130,na,1000
131,na,79.36053522903912
132,na,1000
133,na,81.0370177760853
134,na,127.74583334442079
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,62.83854449790857
140,na,66.33752677704068
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,64.17138634857956
146,na,1000
147,na,1000
148,na,67.00856759763427
149,na,83.73783458077581
150,na,1000
151,na,1000
152,na,143.50027799740408
153,na,65.88803198681298
154,na,1000
155,na,100.51254202288531
156,na,96.59933624985948
157,na,1000
158,na,91.41115559081268
159,na,64.86667128600754
160,na,67.38331643052369
161,na,1000
162,na,1000
163,na,83.49667440393978
164,na,86.47647154469402
165,na,1000
166,na,37.24651115015266
167,na,79.38885325493214
168,na,1000
169,na,84.86846707649617
170,na,79.41023307002924
171,na,1000
172,na,55.318317203705064
173,na,60.27936826914686
174,na,67.2435076989183
175,na,64.62269419818008
176,na,58.022814174272554
177,na,67.93337066605721
178,na,71.04490847845163
179,na,80.23193587748702
180,na,1000
181,na,119.56959976573665
182,na,71.68344002053307
183,na,1000
184,na,94.96954370744412
185,na,1000
186,na,1000
187,na,89.92996253067376
188,na,1000
189,na,46.556436659329044
190,na,1000
191,na,1000
192,na,47.1430380377213
193,na,1000
194,na,68.32282219419574
195,na,12.086337122461181
196,na,1000
197,na,13.351186016458044
198,na,1000
199,na,77.8183046565342
200,na,132.7060518819923
201,na,83.42778621663676
202,na,58.89825916683541
203,na,46.06716654576349
204,na,82.29494859797339
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,95.81815720333523
210,na,96.3330600524936
211,na,79.1479197083932
212,na,55.95702384275687
213,na,1000
214,na,1000
215,na,13.464300720223463
216,na,64.72314539805595
217,na,70.81428306725239
218,na,100.37381686977608
219,na,92.31967199683503
220,na,1000
221,na,1000
222,na,1000
223,na,141.7599806760963
224,na,83.93799407646377
225,na,75.07745862899377
226,na,1000
227,na,62.38761238888923
228,na,93.45359515510108
229,na,1000
230,na,58.05395491163555
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,128.73636951644886
236,na,76.17341367372669
237,na,100.59555694825609
238,na,52.566300535753186
239,na,138.40202489279636
240,na,100.53560539076175
241,na,109.1144391388217
242,na,52.96542076698163
243,na,1000
244,na,81.95734601456546
245,na,64.80776626753904
246,na,73.79614260278933
247,na,90.72307172652874
248,na,73.18321933323776
249,na,97.63226768227352
250,na,1000
251,na,77.69772710969814
252,na,1000
253,na,86.18259872946767
254,na,113.24527218289734
255,na,61.438359858665436
256,na,1000
257,na,68.58121173570431
258,na,1000
259,na,63.38875566517694
260,na,56.324988863645814
261,na,85.84179930913456
262,na,1000
263,na,58.52460418510333
264,na,63.644530743567486
265,na,67.86270575821496
266,na,88.32589986879664
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,118.86893416562789
272,na,81.1879084083245
273,na,111.54990761881352
274,na,1000
275,na,38.14127550159517
276,na,1000
277,na,97.87267455394745
278,na,83.36076008879135
279,na,74.22383817727896
280,na,1000
281,na,48.328662196057095
282,na,1000
283,na,1000
284,na,80.88006846924071
285,na,82.77785961774507
286,na,1000
287,na,76.71423966499319
288,na,1000
289,na,68.58820143016118
290,na,1000
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,35.46260391615791
296,na,47.49579693862507
297,na,76.00124434495942
298,na,1000
299,na,40.91703847947669
300,na,44.46500847019542
301,na,1000
302,na,81.74726540258293
303,na,71.71372247651217
304,na,1000
305,na,62.93587017813142
306,na,1000
307,na,39.146979437642706
308,na,1000
309,na,119.15078489211328
310,na,92.38418861499706
311,na,1000
312,na,73.06000613777447
313,na,1000
314,na,1000
315,na,1000
316,na,105.19641015701701
317,na,100.48120751104106
318,na,1000
319,na,128.99177063031098
320,na,1000
321,na,1000
322,na,50.81962256286276
323,na,65.60554543749105
324,na,50.068557276452914
325,na,63.85610246146971
326,na,1000
327,na,70.758512571703
328,na,1000
329,na,55.5223743732698
330,na,68.26356308368287
331,na,97.39368246370277
332,na,65.1362748778775
333,na,97.04937512642853
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,34.78233422968074
339,na,68.00577087741047
340,na,1000
341,na,107.40091867580475
342,na,1000
343,na,1000
344,na,115.46625060529875
345,na,1000
346,na,70.11293219479184
347,na,40.730811047931454
348,na,1000
349,na,1000
350,na,97.36682850241434
351,na,1000
352,na,68.19731008888839
353,na,63.36466023510427
354,na,1000
355,na,53.920199431078764
356,na,85.47977185903963
357,na,106.79363429596155
358,na,82.60073101161122
359,na,97.05295039658733
360,na,1000
361,na,1000
362,na,62.47975838850971
363,na,63.54198643653695
364,na,1000
365,na,23.072035544081842
366,na,1000
367,na,91.52286685501622
368,na,1000
369,na,47.53011797216868
370,na,1000
371,na,1000
372,na,1000
373,na,1000
374,na,1000
375,na,99.63869093063133
376,na,59.20965793965766
377,na,1000
378,na,28.826129417394082
379,na,115.79347253694425
380,na,1000
381,na,56.80536038027836
382,na,1000
