node, assignment, time2inf_trt, time2inf_con
0,na,161.8842155857483,141.39731853041303
1,na,0,0
2,na,161.8842155857483,141.39731853041303
3,na,0,0
4,na,29.377162641201494,28.56207506742277
5,na,75.41343381143368,53.76645688728938
6,na,61.52063850913664,41.58324736162494
7,na,61.117383771149136,49.87272587628137
8,na,58.46932243965056,29.051371090632397
9,na,48.226500560342856,85.76516247957399
10,na,35.6138024081053,52.77457655415415
11,na,54.85571436425615,54.90183020708662
12,na,65.53255910590727,141.39731853041303
13,na,40.074703409115315,53.31767544824671
14,na,30.84216369016073,47.75829157348504
15,na,41.27711657229743,53.98630329690874
16,na,53.50487529932518,47.768105627742905
17,na,36.597087025557485,68.5910790437316
18,na,94.17188062214025,50.04715663380042
19,na,45.216548902653486,36.54060169558237
20,na,50.21853984824669,46.18730207116348
21,na,27.366212386854176,54.67124766018111
22,na,47.739382777693365,141.39731853041303
23,na,44.377629155192444,55.97070783243213
24,na,58.21244439079305,57.53585525943647
25,na,55.93467688394672,33.48642290723761
26,na,35.594267543988934,33.4632284951796
27,na,43.31352003107526,47.7001722053385
28,na,38.55439241553046,41.11746241231018
29,na,161.8842155857483,53.16311470848622
30,na,82.29213963268009,25.656914616314364
31,na,44.27531922050931,43.57152755949583
32,na,69.98322387213992,55.3241538729097
33,na,65.859488532845,41.77437885065655
34,na,53.88932403615423,88.05791041873843
35,na,75.14859825399235,57.136544296312394
36,na,33.13125262249684,57.14992199273433
37,na,77.87660210532026,35.58143341179407
38,na,57.48992672809267,61.60897108877777
39,na,69.70285324326488,45.247838704934004
40,na,47.56828829043543,30.977296536916132
41,na,70.61328982187271,24.81789150376998
42,na,70.50373620914372,50.64933192333552
43,na,44.4058691727261,53.59709344555216
44,na,34.1046598563528,52.436071028853604
45,na,64.83454303670584,45.89653727647066
46,na,17.712066303902056,31.481392029136735
47,na,30.125237896274804,64.40416409802594
48,na,46.342430075446515,52.29508851233129
49,na,52.32521029626454,52.66872705994978
50,na,31.431129177194574,46.70601414828113
51,na,58.07876256324451,67.51281459785513
52,na,57.40633834752646,60.75138068536212
53,na,63.68909579869373,55.03115300474718
54,na,34.487216268544664,31.814880477045257
55,na,46.593381698897154,75.89022813230984
56,na,74.44803428281584,63.99461166205573
57,na,41.923542221680165,55.45719918018633
58,na,47.584959543952884,30.832508954335637
59,na,48.72664673363593,57.549250026858566
60,na,63.96315212022394,141.39731853041303
61,na,56.575136077184894,30.237407236179205
62,na,79.83720275153047,43.0003225106284
63,na,42.43006278059399,51.48086358486869
64,na,33.16737985512391,58.2555630198096
65,na,67.13495669416736,55.01322171111448
66,na,99.51438906118983,47.89787806171837
67,na,53.70879063681913,141.39731853041303
68,na,88.35872758416151,74.73027377195021
69,na,161.8842155857483,76.47498152969769
70,na,37.45890627686199,52.31287279565836
71,na,59.04035942568443,24.613381076777166
72,na,44.42161372896371,49.13454150885912
73,na,57.9633447488145,66.0214811489731
74,na,45.0560365514161,66.35585915348666
75,na,64.11170853456306,61.51408015052424
76,na,56.81960582906189,50.531569779364226
77,na,50.531187187095746,82.22577015208135
78,na,66.78485869154207,141.39731853041303
79,na,41.247926780251056,59.712598720495045
80,na,54.19922110022756,62.616802396729256
81,na,40.739101908513966,25.325080260284775
82,na,57.457254621427175,33.046310201566
83,na,48.869179182956046,8.451815232368078
84,na,27.561298059218736,60.04354757148155
85,na,62.931995362306345,44.325513998754076
86,na,56.801170740625906,72.43119653524813
87,na,47.68843682660019,58.547532727802455
88,na,161.8842155857483,53.903932165160434
89,na,47.58316384300477,39.70310554073978
90,na,161.8842155857483,40.77701224555609
91,na,2.659062145680352,53.61640280973858
92,na,41.6285078805654,45.174069635623255
93,na,34.934990140198956,54.57586887442994
94,na,64.61674249272336,50.27687451187913
95,na,58.77036237828615,56.60147946663407
96,na,64.44902050384135,43.313392013439966
97,na,22.054185824419996,9.986216378103054
98,na,52.084249003709175,44.56665177577123
99,na,58.208732067533894,48.099465138279925
100,na,51.39441058269853,38.65278442627436
101,na,29.527257842439447,28.58688862405404
102,na,17.57479499861193,62.39087786974606
103,na,112.18709670917909,47.78672390957508
104,na,34.373968131924656,32.68317082608311
