node, assignment, time2inf_trt
0,ne_ni,59.723689148501165
1,ne_ni,112.1265582217683
2,ne_ni,76.01861825266454
3,ne_ni,77.09845138396422
4,ne_ni,43.44472724401007
5,ne_ni,58.58899888820284
6,ne_ni,20.54890969065147
7,ne_ni,45.581146887218594
8,ne_ni,2.8929843445077754
9,ne_ni,66.25718414899748
10,ne_ni,126.43071311394318
11,ne_ni,76.3844103508086
12,ne_ni,43.40275533181705
13,ne_ni,33.308773298319835
14,ne_ni,19.11947414196594
15,ne_ni,71.71341782373507
16,ne_ni,85.59331087154447
17,ne_ni,133.84600499572187
18,ne_ni,1000
19,ne_ni,108.41151295648136
20,ne_ni,88.51686506883397
21,ne_ni,66.59537069068581
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,48.35450382413867
26,ne_ni,76.77282379387822
27,ne_ni,1000
28,ne_ni,84.49770209563071
29,ne_ni,1000
30,ne_ni,68.8068988569647
31,ne_ni,79.76169079942564
32,ne_ni,1000
33,ne_ni,59.02608930853521
34,ne_ni,115.94276538275942
35,ne_ni,86.02596562417499
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,46.12297038240949
41,e,1000
42,ne_ni,70.26202866816483
43,ne_ni,1000
44,ne_ni,83.72918061120136
45,ne_ni,105.71507126312132
46,ne_ni,95.11469162677608
47,ne_ni,90.54329450982331
48,ne_ni,38.709019374073684
49,ne_ni,20.573647150307256
50,ne_ni,1000
51,ne_ni,110.042360745324
52,ne_ni,98.16389675599744
53,ne_ni,133.1286971261059
54,ne_ni,53.499609442134926
55,ne_ni,102.21136129601243
56,ne_ni,116.03694429150585
57,ne_ni,60.891877819394466
58,ne_ni,60.74722955215832
59,e,1000
60,ne_ni,45.27591690122159
61,ne_ni,49.92701118413813
62,ne_ni,81.33015184685688
63,ne_ni,67.60623664553226
64,e,1000
65,ne_ni,62.916149811845855
66,e,1000
67,ne_ni,1000
68,ne_ni,71.37466585428562
69,ne_ni,78.19428089632486
70,ne_ni,80.96938203031337
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,110.81835076537321
74,ne_ni,83.83588133373684
75,ne_ni,72.5589856202316
76,ne_ni,92.9264147388019
77,ne_ni,1000
78,ne_ni,57.37368371116413
79,ne_ni,1000
80,ne_ni,126.52177472350078
81,ne_ni,1000
82,ne_ni,24.275199647969895
83,ne_ni,128.55361958443984
84,ne_ni,1000
85,ne_ni,46.54801611875062
86,ne_ni,63.784223075219124
87,ne_ni,125.99753921787479
88,ne_ni,93.87776504010108
89,ne_ni,71.03593835105832
90,ne_ni,61.77573988073095
91,ne_ni,81.88105576423933
92,e,1000
93,ne_ni,1000
94,ne_ni,91.14290305604109
95,ne_ni,123.46973416740425
96,ne_ni,69.74137598860146
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,56.056046240828564
100,ne_ni,64.88500909667478
101,ne_ni,130.93650108475498
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,78.4860565416406
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,98.71750676427455
109,ne_ni,105.10347455257848
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,69.5185326605044
114,ne_ni,1000
115,e,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,74.10080126803582
119,ne_ni,99.25352175441861
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,68.68505244760745
123,ne_ni,109.50828735038966
124,ne_ni,108.99483445573566
125,ne_ni,1000
126,ne_ni,70.5158566391294
127,ne_ni,93.41775270265633
128,e,1000
129,ne_ni,102.23787363515795
130,ne_ni,85.94952790541404
131,ne_ni,113.68678085076455
132,ne_ni,1000
133,e,1000
134,ne_ni,1000
135,ne_ni,90.26281660481855
136,ne_ni,110.4314809928839
137,ne_ni,115.90915320641686
138,e,1000
139,ne_ni,1000
140,e,1000
141,ne_ni,89.07906403853131
142,ne_ni,92.46224040954988
143,ne_ni,33.24098939709876
144,ne_ni,33.08484736033229
145,ne_ni,113.7261233926278
146,ne_ni,117.31570714872579
147,ne_ni,99.78411471568813
148,ne_ni,55.667255719000174
149,ne_ni,1000
150,ne_ni,46.43139593772124
151,ne_ni,1000
152,ne_ni,27.60596711751905
153,ne_ni,55.4818883216009
154,e,1000
155,ne_ni,86.68332067504394
156,ne_ni,1000
157,ne_ni,23.300128908898767
158,e,1000
159,e,1000
160,ne_ni,113.78376030634162
161,ne_ni,74.93233780545766
162,ne_ni,112.51517847270058
163,ne_ni,56.18240183850425
164,ne_ni,85.02965264694983
165,ne_ni,93.0264751157811
166,ne_ni,67.47234892133227
167,ne_ni,1000
168,ne_ni,65.55358339012847
169,ne_ni,1000
170,ne_ni,109.65225644272427
171,ne_ni,1000
172,ne_ni,80.19192473978815
173,ne_ni,76.09602937606793
174,ne_ni,14.622686564956252
175,ne_ni,95.34944843718613
176,ne_ni,41.05616134599838
177,ne_ni,72.61872059119405
178,ne_ni,90.69121535580092
179,ne_ni,146.85154089668256
180,ne_ni,60.20280913190193
181,ne_ni,1000
182,ne_ni,108.80687119785246
183,ne_ni,38.30225515229451
184,e,1000
185,ne_ni,79.51381248930969
186,ne_ni,142.99014776849336
187,ne_ni,1000
188,ne_ni,57.73065619284992
189,ne_ni,83.87650828447178
190,ne_ni,98.32362979889085
191,ne_ni,101.04028576994725
192,ne_ni,82.7807951964034
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,93.93204403554608
197,ne_ni,63.25423256128532
198,ne_ni,107.9414368181695
199,ne_ni,1000
200,ne_ni,87.23937811364439
201,ne_ni,58.20377097597144
202,ne_ni,44.297334988904495
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,43.40504126562036
206,ne_ni,104.59191821262134
207,ne_ni,90.34484261431442
208,ne_ni,1000
209,ne_ni,84.86285760871642
210,ne_ni,63.073722088730776
211,ne_ni,84.73444048085936
212,ne_ni,69.9050343005949
213,ne_ni,44.418129428986866
214,ne_ni,93.05055351823597
215,ne_ni,1000
216,ne_ni,35.34151718068732
217,ne_ni,56.22278743760709
218,ne_ni,113.39214125853495
219,ne_ni,137.6587472400522
220,ne_ni,1000
221,ne_ni,64.83296595137872
222,ne_ni,75.15237806331857
223,ne_ni,104.97222847220114
224,ne_ni,20.093569091684213
225,ne_ni,63.17414120206315
226,ne_ni,97.95611164372053
227,ne_ni,147.3697450871532
228,ne_ni,44.436969499271775
229,ne_ni,1000
230,ne_ni,134.36699462453754
231,ne_ni,1000
232,ne_ni,49.71596284643335
233,ne_ni,1000
234,ne_ni,73.81136362945868
235,ne_ni,79.97952543113648
236,ne_ni,59.92195407235658
237,ne_ni,91.9475981998123
238,ne_ni,36.5344240000273
239,ne_ni,94.92420643081381
240,ne_ni,39.92939087424163
241,ne_ni,89.06069348934834
242,ne_ni,14.77079750853663
243,ne_ni,117.68772810792713
244,ne_ni,55.992674273239366
245,ne_ni,67.98479158082712
246,ne_ni,1000
247,ne_ni,96.80436499112812
248,ne_ni,1000
249,ne_ni,35.49787774904955
250,ne_ni,71.18587612848003
251,ne_ni,115.30516559124807
252,ne_ni,99.64565916593844
253,ne_ni,88.1473043981907
254,ne_ni,133.32323073306986
255,ne_ni,121.26490353325471
256,ne_ni,39.87783498976863
257,ne_ni,47.288850863453504
258,ne_ni,1000
259,ne_ni,23.908551732061994
260,ne_ni,61.76407578509622
261,ne_ni,107.06512755945909
262,ne_ni,88.28023206953497
263,ne_ni,79.32884746202824
264,ne_ni,25.94215071576313
265,ne_ni,129.75923103461378
266,ne_ni,60.617204644718846
267,ne_ni,90.73019976267923
268,e,1000
269,ne_ni,28.51810515031266
270,ne_ni,1000
271,ne_ni,57.38513345444296
272,ne_ni,53.056237062419854
273,ne_ni,81.01024297155914
274,ne_ni,105.26277745578658
275,ne_ni,1000
276,ne_ni,94.35615504886674
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,24.807740196190473
280,ne_ni,77.08663588746342
281,ne_ni,3.293762772053057
282,ne_ni,1000
283,ne_ni,0
284,ne_ni,58.280354157874726
285,ne_ni,107.63852643517392
286,ne_ni,92.05830985019523
287,ne_ni,98.82354062339492
288,ne_ni,84.38951893147791
289,ne_ni,118.8177689513574
290,ne_ni,69.28276515420045
291,ne_ni,63.60237270155751
292,ne_ni,76.36720005647747
293,ne_ni,84.15589164762645
294,ne_ni,51.175804709492056
295,ne_ni,59.31234614215283
296,ne_ni,109.09201070009419
297,ne_ni,70.39902637390266
298,ne_ni,85.39831582629577
299,ne_ni,37.688600406722834
300,ne_ni,1000
301,ne_ni,55.89573409252442
302,ne_ni,85.2428744649549
303,ne_ni,1000
304,ne_ni,51.61775611856055
305,ne_ni,10.135350760847414
306,ne_ni,1000
307,ne_ni,52.87930862334867
308,ne_ni,109.0613545391518
309,e,1000
310,ne_ni,79.73820708906194
311,ne_ni,1000
312,ne_ni,37.571561121214614
313,ne_ni,1000
314,ne_ni,97.75609458704206
315,ne_ni,20.628253450456715
316,ne_ni,103.80052462061727
317,ne_ni,25.202687753430826
318,ne_ni,4.920403551922547
319,ne_ni,89.9433773182652
320,ne_ni,1000
321,ne_ni,72.12322732228186
322,ne_ni,63.00986089479901
323,ne_ni,57.02471433958362
324,ne_ni,61.66208620358721
325,ne_ni,48.58811746981575
326,ne_ni,49.6098913518849
327,ne_ni,72.95967694688298
328,ne_ni,49.82622349859253
329,ne_ni,27.56434312537816
330,ne_ni,86.49650616917839
331,ne_ni,81.42436358403855
332,ne_ni,44.47992196708158
333,ne_ni,1000
334,ne_ni,56.53171395234055
335,ne_ni,68.98721855403777
336,ne_ni,42.35242050934099
337,ne_ni,21.419333199777284
338,ne_ni,76.23909793019487
339,e,1000
340,ne_ni,62.93322829007404
341,ne_ni,1000
342,ne_ni,26.588065798999114
343,e,1000
344,ne_ni,91.16944486127936
345,ne_ni,41.51759444130106
346,ne_ni,33.03988689669207
347,ne_ni,1000
348,ne_ni,58.33511259267118
349,ne_ni,1000
350,ne_ni,57.897098748542156
351,ne_ni,92.90516849493909
352,ne_ni,69.92291339548322
353,ne_ni,1000
354,ne_ni,22.41880986625122
355,ne_ni,50.65767091721563
356,ne_ni,0
357,ne_ni,76.8294626843849
358,ne_ni,34.032497996250704
359,ne_ni,0
360,ne_ni,52.50109663565055
361,ne_ni,61.030268905285894
362,ne_ni,1000
363,ne_ni,76.92219184083527
364,ne_ni,82.54728502779831
365,ne_ni,75.77398799181152
366,ne_ni,33.29583781287785
367,ne_ni,1000
368,ne_ni,102.25729888923563
369,ne_ni,1000
370,ne_ni,105.31074066890159
371,ne_ni,1000
372,ne_ni,1000
373,ne_ni,72.50342988098079
374,ne_ni,91.12007140894167
375,ne_ni,1000
376,ne_ni,121.72669842697923
377,ne_ni,133.2772906563758
378,ne_ni,1000
379,ne_ni,88.10749680676372
380,ne_ni,1000
381,e,1000
382,ne_ni,37.51739172912458
383,ne_ni,27.14913130144468
384,ne_ni,34.99237860073114
385,ne_ni,128.7350072088347
386,e,1000
387,ne_ni,56.857945886021106
388,ne_ni,1000
389,ne_ni,95.2172037855799
390,ne_ni,110.72688035000789
391,ne_ni,87.20775113081191
392,e,1000
393,ne_ni,33.855998654839304
394,ne_ni,57.77944687224314
395,ne_ni,1000
396,ne_ni,81.34205871444952
397,ne_ni,27.3631881408023
398,ne_ni,1000
399,ne_ni,40.20150146658687
400,ne_ni,1000
401,ne_ni,139.8715419199097
402,ne_ni,74.42112350096697
403,ne_ni,31.489486355178418
404,ne_ni,123.5797243672815
405,ne_ni,52.09612653508306
406,e,1000
407,ne_ni,76.2872747770128
408,ne_ni,123.67467070787548
409,ne_ni,34.478418685712484
410,ne_ni,48.225408728500675
411,ne_ni,68.83955235295717
412,ne_ni,115.3987945211128
413,ne_ni,55.11487668019376
414,ne_ni,40.03471089576967
415,ne_ni,57.40562655509636
416,ne_ni,130.08711379358007
417,ne_ni,73.52795316831958
418,ne_ni,113.13020505480814
419,ne_ni,85.04866935778378
420,ne_ni,13.205362235913036
421,ne_ni,80.32752759432111
422,ne_ni,38.891147070941656
423,e,1000
424,ne_ni,1000
425,ne_ni,49.37866115743926
426,e,1000
427,ne_ni,80.07910361454384
428,ne_ni,53.42062406349563
429,ne_ni,41.76845294424451
430,ne_ni,105.38899323249589
431,ne_ni,27.46701111104787
432,ne_ni,102.08472617480373
433,ne_ni,66.72394468381783
434,ne_ni,72.26976780616349
435,ne_ni,1000
436,ne_ni,37.06698635821969
437,ne_ni,1000
438,ne_ni,1000
439,ne_ni,82.2193114462965
440,ne_ni,1000
441,ne_ni,63.877495306471175
442,ne_ni,86.92447808499325
443,ne_ni,77.51231132205307
444,ne_ni,1000
445,e,1000
446,ne_ni,1000
447,ne_ni,53.57476195191266
448,ne_ni,52.94368232614189
449,ne_ni,99.26231168071067
450,ne_ni,79.97792435904822
451,ne_ni,102.900017794831
452,ne_ni,130.4008492439664
453,ne_ni,73.30511242422023
454,ne_ni,88.46314035309231
455,ne_ni,88.38676938784397
456,ne_ni,102.4797493231963
457,ne_ni,21.966450384246695
458,ne_ni,80.19480178120222
459,ne_ni,69.03094001727844
460,ne_ni,1000
461,ne_ni,46.06169664831719
462,ne_ni,70.19316470783224
463,ne_ni,61.47099408215501
464,ne_ni,35.11695907678063
465,ne_ni,1000
466,ne_ni,1000
467,ne_ni,1000
468,ne_ni,95.79706023044955
469,ne_ni,66.6356225013344
470,ne_ni,48.15224428356852
471,ne_ni,89.68266257805253
472,ne_ni,103.30999297428261
473,ne_ni,45.38202211957938
474,ne_ni,1000
475,ne_ni,1000
476,ne_ni,48.108163221250045
477,ne_ni,42.11078689889772
478,ne_ni,61.97073422327664
479,ne_ni,1000
480,ne_ni,73.67370573762379
481,ne_ni,1000
482,ne_ni,43.87520099994247
483,ne_ni,1000
