node, assignment, time2inf_trt, time2inf_con
0,na,139.70380914514132,164.68727122848472
1,na,139.70380914514132,164.68727122848472
2,na,0,0
3,na,0,0
4,na,40.117878741235515,37.19672026467579
5,na,84.26921822747549,37.105644736045775
6,na,139.70380914514132,44.157053527427664
7,na,38.83950031104019,35.99324944381473
8,e,90.46331036667608,22.375323849821896
9,na,80.78665913048442,164.68727122848472
10,na,49.30200055714637,52.96848913945751
11,na,51.75725230860915,87.37349207754046
12,na,48.28380808325409,34.729992458864594
13,na,79.77537763768403,40.81795596153628
14,e,95.01661598137997,36.82831473718046
15,e,77.08277750959157,29.177735350313075
16,na,43.80241733675378,45.16698176683545
17,na,47.239879976097534,39.434270026794096
18,na,70.27562032788722,41.084833973117384
19,na,48.952174487561194,50.07728678600846
20,na,42.81943383248198,46.16698008728266
21,na,139.70380914514132,47.90805869895948
22,na,139.70380914514132,47.24580132340675
23,na,31.546623108747035,27.10577816456495
24,na,44.035912283382345,47.32848607245734
25,na,44.4715289812766,48.75590033975192
26,e,92.2983484301305,29.36502008943241
27,na,41.309978349796715,49.94236678622061
28,na,84.9149418179446,44.70151994275083
29,na,60.4251276368216,43.48705304836878
30,na,44.550922548376946,37.08240556346562
31,na,48.175504177963056,34.4539199593185
32,na,59.23609111475975,83.29571974465888
33,na,48.762250418993816,55.336212970999426
34,na,27.49261075265637,53.881828454857306
35,na,64.09935928330408,42.2668877151937
36,na,64.784994828566,86.51466340969564
37,na,139.70380914514132,40.013576677275836
38,na,59.392279474823624,9.260933472358424
39,na,139.70380914514132,44.38677029876616
40,na,61.978397499858374,66.54698257282942
41,na,66.70255728162834,37.90649218431683
42,na,43.37387578818903,59.39125515447245
43,na,56.08301677483903,34.02645540140426
44,na,35.5767702429161,55.690561593417776
45,na,45.99695069893414,33.77958713368182
46,na,139.70380914514132,164.68727122848472
47,na,30.540684183650598,44.399008917031885
48,na,61.80285706204209,30.19820585831351
49,na,50.4214528258632,84.58365449900134
50,e,139.70380914514132,69.703049987807
51,na,139.70380914514132,45.3640548203769
52,na,25.16656377439727,164.68727122848472
53,na,53.22516281664282,62.229553230809096
54,na,139.70380914514132,164.68727122848472
55,na,26.884046775253037,41.39724803093538
56,na,38.840696720631385,25.11017174287309
57,na,139.70380914514132,66.04741949885349
58,na,47.02844696268324,39.92613037875227
59,na,63.10985153507415,55.87161088048019
60,na,72.61794212087233,54.44847830400033
61,na,139.70380914514132,61.34642763502509
62,na,30.75400023558957,26.614349674733816
63,na,26.559567841126363,125.73131511852525
64,na,67.58308271963519,47.860543731638785
65,na,139.70380914514132,28.335023757366326
66,na,112.5538042006677,37.10658673352179
67,na,139.70380914514132,60.26805507351977
68,na,33.14063920747025,61.80377888760775
69,na,41.144223861314025,41.10463737685448
70,na,31.842691624875997,84.3921137137543
71,na,49.12487561190054,60.86684687329996
72,na,53.843447363688206,61.62205870396227
73,na,44.221065562543984,52.093207237863034
74,e,26.98446016576745,29.235291640148485
75,na,29.71411310340008,63.099657900392
