node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,148.53614251507597,166.028446204928
3,na,148.53614251507597,166.028446204928
4,na,148.53614251507597,45.72532339000017
5,na,6.094476145422967,12.08660652190175
6,na,12.240626716560772,25.915298370574266
7,na,77.635391203386,17.2795622179335
8,na,18.35629044413788,23.762623869401384
9,na,19.099290473760078,27.89140710250951
10,na,39.142293159453885,166.028446204928
11,na,25.786868513187088,166.028446204928
12,na,14.228009154231527,101.75362071195073
13,na,148.53614251507597,166.028446204928
14,na,148.53614251507597,49.53034964577563
15,na,148.53614251507597,166.028446204928
16,na,40.06140733168244,46.991839711261846
17,na,39.506269873766314,39.86104912662437
18,na,148.53614251507597,69.25676085971139
19,na,148.53614251507597,166.028446204928
20,na,17.54067380830052,41.258301801788086
21,e,90.95204158758078,166.028446204928
22,na,148.53614251507597,166.028446204928
23,e,148.53614251507597,166.028446204928
24,na,27.999506142629823,35.774355847695674
25,na,13.964473309290469,1.2701928019575242
26,na,148.53614251507597,166.028446204928
27,na,148.53614251507597,166.028446204928
28,na,26.36290101166425,166.028446204928
29,na,68.49082446949575,166.028446204928
30,na,148.53614251507597,31.20777894094991
31,na,148.53614251507597,55.49996121408089
32,na,33.5207985880626,38.68141764843695
33,e,148.53614251507597,166.028446204928
34,na,148.53614251507597,166.028446204928
35,na,52.99032991946042,135.85031089996818
36,na,148.53614251507597,38.49907574177308
37,na,73.46856397599466,56.3145305464134
38,na,148.53614251507597,28.087790344192705
39,na,3.1721633740539037,12.443515643561723
40,na,38.583550156961905,166.028446204928
41,na,148.53614251507597,22.600329200610563
42,na,28.762723772904717,25.129344513066304
43,na,68.34958145590032,166.028446204928
44,na,89.50984981590999,166.028446204928
45,na,63.01868340483583,38.71903556007325
46,na,18.86816773953328,37.799046428191645
47,na,148.53614251507597,166.028446204928
48,e,148.53614251507597,44.47893240774499
49,na,25.8500647607501,19.104489514882093
50,na,148.53614251507597,166.028446204928
51,na,43.64099268114124,26.478865735965734
52,na,148.53614251507597,166.028446204928
53,na,148.53614251507597,98.00997721556583
54,na,148.53614251507597,166.028446204928
55,na,148.53614251507597,44.14129354273608
56,e,56.019321684197074,166.028446204928
57,na,8.142974800041491,0.5870114002850898
58,na,148.53614251507597,166.028446204928
59,na,148.53614251507597,166.028446204928
60,na,148.53614251507597,25.833916012063657
61,na,77.4262941497859,166.028446204928
62,na,48.08399116001337,166.028446204928
63,na,148.53614251507597,166.028446204928
64,na,148.53614251507597,166.028446204928
65,e,148.53614251507597,19.432904709498697
66,na,115.24446544794618,37.385581338639085
67,na,14.796672741138984,28.902437211716567
68,na,148.53614251507597,166.028446204928
69,na,148.53614251507597,166.028446204928
70,na,148.53614251507597,166.028446204928
71,na,148.53614251507597,166.028446204928
72,na,28.304781297763217,166.028446204928
73,na,148.53614251507597,34.50365628166867
74,na,148.53614251507597,166.028446204928
75,e,113.73125068247616,166.028446204928
76,e,84.5828544589476,49.14633670197331
