node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,5.798310678739211,500,13.492717499477017
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,23.99730025357985,500,0.8849733934144814,500
5,na,34.007745614559425,61.48888202348267,5.812925540684012,500
6,na,147.41059282828863,500,5.670273808059124,500
7,na,0,500,0,500
8,na,12.668501993785892,500,500,500
9,na,500,500,500,500
10,na,0,500,0,500
11,na,374.1601790500813,500,351.8925626021903,500
12,na,330.69202229150295,500,16.72745128942477,500
13,na,24.00505926229795,418.60418479006694,15.81422042094647,500
14,na,18.913638581256432,500,389.442841946472,500
15,na,34.7065309390022,447.13585160922605,21.16334019751365,500
16,na,196.05422208681134,500,11.590474841074316,500
17,na,158.23454014413554,500,211.70628883147927,239.97589068344118
18,na,330.817661153539,500,4.846484856506663,139.78269510050475
19,na,33.14147598996113,500,20.962969630205937,393.72975604968974
20,na,382.43302891610017,500,500,500
21,na,101.53789433321941,500,125.73151984110224,500
22,na,363.69070655706156,500,4.156336106765238,500
23,na,151.90293906924236,500,500,500
24,na,59.815267056078554,494.13353657011845,22.722726480488888,40.97178535319539
25,na,0,500,0,500
26,na,327.52904332374885,500,500,500
27,na,286.69663638783715,500,500,500
28,na,0,500,0,500
29,na,0,375.25685286056483,0,500
30,na,158.12059283505414,500,46.26701861646121,500
31,na,121.92564826342772,369.63744444931507,11.676296697923052,500
32,na,83.82408391855836,500,37.46415805953899,500
33,na,35.558798751930354,102.62911732384755,3.4892286647474697,344.97132586552254
34,na,147.39920664637913,500,73.75453441566943,500
35,na,37.11743498168821,500,28.503073115141174,500
36,na,24.405176871103478,500,16.341093475195166,500
37,na,101.34870615843202,500,9.695751114672362,500
38,na,0,500,0,500
39,na,56.0514172431697,500,16.29886270359635,500
40,na,287.14272886068017,500,500,500
41,na,500,500,14.704874523583639,500
42,na,500,500,500,500
43,na,7.590710993902819,62.13807564918277,1.8464903068885266,23.171011714722578
44,na,158.44682705044113,500,500,500
45,na,0,500,0,15.614914594833023
46,na,24.760065299592203,500,500,500
47,na,147.71960571317746,500,3.225391241270546,500
