node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,104.66822623134708,104.66822623134708,77.1201463720876,77.1201463720876
3,na,-1,0,-1,0
4,na,22.298004836288527,23.03631074189372,25.080876684046203,25.788808849312698
5,na,16.347277886462603,104.66822623134708,33.24535351441015,35.744256911846
6,e,104.66822623134708,104.66822623134708,77.1201463720876,77.1201463720876
7,na,18.33141895705888,23.64016771873281,19.355540614553178,28.14318991390476
8,na,37.75683214907899,39.10103976634335,77.1201463720876,77.1201463720876
9,na,104.66822623134708,104.66822623134708,24.548619471075035,35.9463104625947
10,na,9.237159688915796,14.009766831617398,10.20911180724378,26.6012955141344
11,na,4.981495059972554,104.66822623134708,14.720599282812596,18.555018328717082
12,na,49.759825990339316,56.47273213312019,24.698574604746174,30.49198899925779
13,na,104.66822623134708,104.66822623134708,77.1201463720876,77.1201463720876
14,na,2.442371720801932,6.339127219586105,77.1201463720876,77.1201463720876
15,na,41.985115300631534,42.89005054362827,77.1201463720876,77.1201463720876
16,na,104.66822623134708,104.66822623134708,77.1201463720876,77.1201463720876
17,na,104.66822623134708,104.66822623134708,77.1201463720876,77.1201463720876
18,na,104.66822623134708,104.66822623134708,77.1201463720876,77.1201463720876
19,na,104.66822623134708,104.66822623134708,77.1201463720876,77.1201463720876
20,na,42.266862946708635,42.289244584177965,77.1201463720876,77.1201463720876
21,na,104.66822623134708,104.66822623134708,77.1201463720876,77.1201463720876
22,na,32.08308397487974,33.859474573122526,7.361413864915716,77.1201463720876
23,e,104.66822623134708,104.66822623134708,77.1201463720876,77.1201463720876
24,na,104.66822623134708,104.66822623134708,34.14387279946778,43.00006172557756
25,na,104.66822623134708,104.66822623134708,35.05659950245837,36.89822941848553
26,na,8.207207048327684,8.941009684108694,16.85207765263864,20.92634685669634
27,e,104.66822623134708,104.66822623134708,27.112075600412957,29.862462468064336
28,e,104.66822623134708,104.66822623134708,26.53445317679426,26.86498452142079
29,na,64.97714078644306,67.46403706454448,77.1201463720876,77.1201463720876
30,na,104.66822623134708,104.66822623134708,17.26365331130963,19.097791614512857
31,na,13.098724794739702,13.373537462749518,77.1201463720876,77.1201463720876
32,na,104.66822623134708,104.66822623134708,26.85897789832134,38.37384289538013
33,na,0,2.194045305193478,0,1.7188662386673685
34,na,104.66822623134708,104.66822623134708,77.1201463720876,77.1201463720876
35,e,104.66822623134708,104.66822623134708,77.1201463720876,77.1201463720876
36,na,-1,0,-1,0
37,na,104.66822623134708,104.66822623134708,16.60704537136721,19.77466102853298
38,na,32.9047664946134,33.717470968531416,77.1201463720876,77.1201463720876
39,na,53.01539275160214,53.36473457212914,77.1201463720876,77.1201463720876
40,na,23.047702395605945,29.903620728092623,77.1201463720876,77.1201463720876
41,na,16.79679715189759,39.27128169449242,23.095521998865408,23.957236658467583
