node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,135.1797966346326,148.41072555369928
2,na,135.1797966346326,148.41072555369928
3,na,135.1797966346326,148.41072555369928
4,na,57.892348028194434,44.69160759785471
5,na,51.637390697139736,57.289473717759456
6,na,65.65745935450465,53.65871753753204
7,na,28.499676311221947,44.268007416986144
8,na,53.50212423706184,67.24937823536939
9,na,47.58330275582052,42.24270556096215
10,na,70.13844912302734,20.55222491737732
11,na,77.8629636997347,53.950018486389176
12,na,60.37458195733354,49.26291800084702
13,na,74.84950582981251,65.03733374367843
14,na,41.56268021577883,52.79355168081156
15,na,41.97072670787405,57.8458268766244
16,na,36.65142891814149,49.62156476167603
17,na,60.90550135491058,45.52253783940641
18,na,38.77172264498785,148.41072555369928
19,na,63.61432338457335,34.38721560088961
20,na,55.92034041388241,44.156883791790264
21,na,58.51476634809298,56.881472996897806
22,na,79.84445449012846,56.50077524026118
23,na,50.56154857135975,32.18799043325871
24,na,2.4356051863417685,10.344693895824928
25,na,28.765851510412283,42.15644672724374
26,na,39.948057255397956,40.77480062120759
27,na,135.1797966346326,57.50497904802091
28,na,26.412616534342153,48.255741318019254
29,na,37.74361305469388,49.52029941725406
30,na,35.6751058008502,38.396752481652186
31,na,46.76940992179556,27.199294108995936
32,na,37.2784194617611,73.9216630284507
33,na,72.97442640848257,148.41072555369928
34,na,49.985406447014554,20.524460139108136
35,na,56.2116409348872,29.2983949728613
36,na,39.915814578364795,49.79724209589372
37,na,60.56210206047944,52.79098136635542
38,na,53.339938866188476,36.1677912244969
39,na,54.947688587003285,35.09036366816308
40,na,29.3476640313338,42.925742570254464
41,na,45.579627091849794,79.63985765973828
42,na,135.1797966346326,52.15353799055721
43,na,72.9032301829199,58.982611326908945
44,na,53.37217881436092,60.13842284453587
45,na,99.10104819851978,38.648835900115564
46,na,67.44618259286976,74.75354899431484
47,na,50.53556248897974,148.41072555369928
48,na,55.595668122930746,61.21879819076489
49,na,61.924650608309065,24.30141077724982
50,na,31.209260361659872,13.992498708453674
51,na,52.42352692600973,59.99861812617751
52,na,38.2970432118605,51.95407081469483
53,na,30.242440190980965,72.98554495253914
54,na,47.999738303509645,148.41072555369928
55,na,76.22244344523388,68.48762593816494
