node, assignment, time2inf_trt
0,na,1000
1,na,65.75405798192992
2,na,62.23827977322516
3,na,54.31390934427567
4,na,49.00060089302482
5,na,47.70810089117004
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,48.26933764480515
12,na,54.289205682081324
13,na,56.17482791091896
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,26.210240593157415
19,na,1000
20,na,31.862099367377432
21,na,1000
22,na,64.68884867379109
23,na,60.9527070085012
24,na,62.8111023278035
25,na,89.60591793237276
26,na,1000
27,na,1000
28,na,57.52229364185079
29,na,56.64768686286431
30,na,1000
31,na,81.99613983072213
32,na,51.46310885535395
33,na,29.924696299433162
34,na,59.80412525096122
35,na,1000
36,na,1000
37,na,1000
38,na,50.8983650793794
39,na,1000
40,na,67.2922121991567
41,na,1000
42,na,1000
43,na,50.19120194251409
44,na,1000
45,na,1000
46,na,1000
47,na,77.48880822001477
48,na,74.55441831294267
49,na,58.45048680061927
50,na,63.37010679950923
51,na,1000
52,na,1000
53,na,73.18654019582449
54,na,75.07871012690482
55,na,58.72188493483847
56,na,55.083519762821794
57,na,69.68950703820265
58,na,1000
59,na,1000
60,na,59.310750109222
61,na,1000
62,na,71.96799993410973
63,na,1000
64,na,61.65523391661515
65,na,1000
66,na,1000
67,na,75.45930567041897
68,na,100.86498360183472
69,na,41.21930104631224
70,na,1000
71,na,39.19565934154468
72,na,121.48435400875378
73,na,53.80246365255597
74,na,74.53011752808408
75,na,1000
76,na,69.06751778392538
77,na,1000
78,na,82.86614781718865
79,na,1000
80,na,52.56613649766762
81,na,69.09354811885295
82,na,1000
83,na,1000
84,na,62.98612073051117
85,na,116.1584897805507
86,na,59.18137524093429
87,na,67.11615131554574
88,na,53.69428779124754
89,na,1000
90,na,12.16566899480586
91,na,1000
92,na,46.0920040978906
93,na,57.03603734217589
94,na,1000
95,na,57.21459782838262
96,na,52.230452424996
97,na,1000
98,na,52.34705550349748
99,na,1000
100,na,88.84499796896691
101,na,1000
102,na,43.475131033599574
103,na,34.6672590836882
104,na,1000
105,na,69.61229352144888
106,na,68.22003494465906
107,na,1000
108,na,66.80077808670592
109,na,80.76727019512654
110,na,1000
111,na,0
112,na,1000
113,na,67.18463259722063
114,na,48.48863615862667
115,na,53.46060901165564
116,na,57.05592202845375
117,na,57.739369065274516
118,na,11.69186058390844
119,na,70.18873326863257
120,na,1000
121,na,79.28637354803071
122,na,1000
123,na,62.12487954584882
124,na,85.44627747888411
125,na,53.13990861104489
126,na,57.511831225706445
127,na,1000
128,na,81.72593201259077
129,na,1000
130,na,61.709099346030705
131,na,1000
132,na,67.58216662502842
133,na,69.54843171586994
134,na,121.78522507602355
135,na,1000
136,na,1000
137,na,22.555290762971588
138,na,34.78298388661588
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,66.8684547364712
144,na,1000
145,na,79.1000598518411
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,42.351782693926076
151,na,43.19475501946618
152,na,37.883635755661714
153,na,70.41117464140517
154,na,49.81352173566722
155,na,65.4453050290359
156,na,105.13489584890914
157,na,57.781970517686275
158,na,54.18101147036535
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,59.27427312722701
164,na,59.792665119016384
165,na,48.42116167759847
166,na,1000
167,na,1000
168,na,33.675130759554285
169,na,86.06102705785588
170,na,54.24635151759863
171,na,1000
172,na,64.50508640042952
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,74.03473033759278
179,na,67.60098714016227
180,na,72.50458147683733
181,na,71.83198790057575
182,na,1000
183,na,87.731900415552
184,na,77.6480025462906
185,na,63.11720985016307
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,67.06539989720255
191,na,1000
192,na,28.71575509069388
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,60.69975397360396
199,na,1000
200,na,64.03936611473138
201,na,1000
202,na,78.50119257133042
203,na,57.22162111990624
204,na,75.76404442661833
205,na,63.13633997989432
206,na,60.79689717205245
207,na,68.41311659258713
208,na,59.0919254751314
209,na,70.43109404240052
210,na,0
211,na,52.37574528720223
212,na,48.44670294174424
213,na,1000
214,na,1000
215,na,54.84332507393385
216,na,1000
217,na,1000
218,na,57.84892679148261
219,na,53.792025641182306
220,na,1000
221,na,1000
222,na,84.49379983051224
223,na,59.35410324265708
224,na,61.00610975714253
225,na,1000
226,na,79.2511397790648
227,na,76.05530071889363
228,na,1000
229,na,84.33050389771986
230,na,1000
231,na,1000
232,na,54.47200544903346
233,na,56.66684335442923
234,na,61.734706435108976
235,na,35.137316561826395
236,na,70.20737609450904
237,na,79.49486220279081
238,na,67.49903103463589
239,na,68.02223207091534
240,na,95.58342438935013
241,na,1000
242,na,89.15224081838632
243,na,85.84866279448154
244,na,1000
245,na,51.418172055630635
246,na,1000
247,na,1000
248,na,1000
249,na,62.666177233727694
250,na,1000
251,na,46.19924958004286
252,na,9.088115345454936
253,na,1000
254,na,13.171970236772745
255,na,1000
256,na,49.706068189485585
257,na,35.26682485717734
258,na,65.01357619305534
259,na,63.94843661818503
260,na,1000
261,na,84.92762380202956
262,na,1000
263,na,1000
264,na,83.32420265585496
265,na,1000
266,na,36.72665822479909
267,na,1000
268,na,1000
269,na,1000
270,na,58.16033302402551
271,na,55.212077446633785
272,na,59.08567630993101
273,na,65.09417188589364
274,na,55.76778633493689
275,na,1000
276,na,93.61243372831922
277,na,1000
278,na,31.74895392107082
279,na,63.51293517750938
280,na,61.161586229451544
281,na,63.71092361313534
282,na,48.13018336013349
283,na,64.95278138450159
284,na,1000
285,na,1000
286,na,74.15129698563311
287,na,71.78973996304306
288,na,85.67031437933919
289,na,62.48556662682931
290,na,1000
291,na,50.176638146032495
292,na,76.96468717324484
293,na,1000
294,na,56.015341798361455
295,na,54.91138207863112
296,na,79.51299150330074
297,na,58.96594666164271
298,na,1000
299,na,1000
300,na,1000
301,na,63.0032198432573
302,na,77.75880674261057
303,na,60.10748529153571
304,na,82.53140001085052
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,62.22487096443309
310,na,89.44743989214116
311,na,1000
312,na,69.4577515911169
313,na,1000
314,na,41.126362642942595
315,na,52.731189763687496
316,na,0
317,na,1000
318,na,97.96681178875492
319,na,1000
320,na,1000
321,na,69.23575677935344
322,na,67.3561002070955
323,na,1000
324,na,1000
325,na,1000
326,na,100.96378276599103
327,na,49.678744957673416
328,na,68.53212098798612
329,na,72.86619098768638
330,na,1000
331,na,58.67938340052273
332,na,46.7005089191103
333,na,1000
334,na,47.97577658799908
335,na,66.90609677484122
336,na,1000
337,na,36.95917066946937
338,na,1000
339,na,64.10009647266374
340,na,1000
341,na,59.18893287853479
342,na,47.528731160655354
343,na,41.31894897774583
344,na,1000
345,na,55.35222302243225
346,na,1000
347,na,1000
348,na,59.666994101622834
349,na,1000
350,na,1000
351,na,1000
352,na,74.79998691194668
353,na,77.73468741104644
354,na,75.50282782404632
355,na,60.56810636419964
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,na,74.32465440571097
361,na,44.57822931860717
362,na,1000
363,na,21.42029208833468
364,na,1000
365,na,1000
366,na,57.10946072236986
367,na,71.47060805649762
368,na,18.10680243229307
369,na,44.66069189854639
370,na,1000
371,na,55.480184447047
372,na,94.56174752319332
373,na,69.81295057901467
374,na,64.65269259177367
375,na,1000
376,na,1000
377,na,50.19619545542381
378,na,72.27809110532968
379,na,63.13817391612986
380,na,1000
381,na,29.475226415188974
382,na,1000
383,na,47.729068774326535
384,na,1000
385,na,1000
386,na,1000
387,na,89.50657122390618
388,na,78.41503540378518
389,na,1000
390,na,43.691157078895365
391,na,44.15512930284216
392,na,79.79007383498936
393,na,1000
394,na,85.05876285916548
395,na,78.4812714016768
396,na,1000
397,na,83.6558281699439
398,na,80.6100268751
399,na,64.38739831013423
400,na,50.45372123556756
401,na,58.80110554265347
402,na,1000
403,na,1000
404,na,71.93640466356628
405,na,62.246336384203225
406,na,77.65918312963093
407,na,51.68473986200048
408,na,1000
409,na,42.987904869055846
410,na,67.39298700794252
411,na,1000
412,na,66.38405717675535
413,na,57.87181103740607
414,na,1000
415,na,77.72529524268218
416,na,82.87938273039588
417,na,77.98952345460685
418,na,36.193172444801185
419,na,59.64688044074135
420,na,115.5625989212364
421,na,53.432738779707535
422,na,1000
423,na,1000
424,na,79.80888361548737
425,na,52.08785529882605
426,na,1000
427,na,82.33922567627255
428,na,70.02846738019832
429,na,50.74550391375271
430,na,57.75813209570002
431,na,48.63288244568385
432,na,62.55092073458449
433,na,1000
434,na,89.45213094467137
435,na,44.66498958364595
436,na,1000
437,na,46.06456303767238
438,na,74.58460702555304
439,na,1000
440,na,66.69840987828603
441,na,48.711916821791995
442,na,48.06224653200701
443,na,1000
444,na,1000
445,na,79.01562079447957
446,na,1000
447,na,1000
448,na,63.386010092822296
449,na,71.16258277242785
450,na,1000
451,na,59.28007108317826
452,na,70.69724509817743
453,na,56.74161376587143
454,na,1000
455,na,58.835014459613824
456,na,89.47678584829599
457,na,1000
458,na,1000
459,na,58.74045316404021
460,na,101.4299701089851
461,na,66.11133612215099
462,na,138.09001508484002
463,na,1000
464,na,1000
465,na,45.97949436694839
466,na,54.39559323398297
467,na,33.966887134176716
468,na,1000
469,na,70.82362336610622
470,na,1000
471,na,1000
472,na,1000
473,na,1000
474,na,1000
475,na,83.18973905364786
476,na,48.653089023544844
477,na,61.00876256284504
478,na,43.410890021003304
479,na,1000
480,na,77.60040796340363
481,na,1000
482,na,37.390508046121326
483,na,47.151786294461566
484,na,69.17882093416186
485,na,111.20127213881425
486,na,8.918769234894746
487,na,1000
488,na,79.94707237292245
489,na,19.563264777231858
490,na,1000
491,na,1000
492,na,1000
493,na,77.83813283533158
494,na,64.38864345360382
495,na,71.29127743524492
496,na,55.85242209139075
497,na,1000
498,na,74.81007737818163
499,na,1000
500,na,1000
501,na,1000
502,na,1000
503,na,35.26786140656322
504,na,77.65901685200714
505,na,17.917256824595086
506,na,1000
507,na,95.01533357247396
508,na,72.31029393118409
509,na,68.34438478608789
510,na,1000
511,na,58.28105556572436
512,na,57.75021702307262
513,na,1000
514,na,77.62212486260638
515,na,68.80194865155082
516,na,1000
517,na,1000
518,na,47.22109309403347
519,na,1000
520,na,72.34793610481972
521,na,85.53301869355538
522,na,71.73844538027711
523,na,1000
524,na,74.0211358618183
525,na,1000
526,na,1000
527,na,1000
528,na,80.17878774857951
529,na,1000
530,na,1000
531,na,1000
532,na,40.94193944955315
533,na,65.85617545314824
534,na,1000
535,na,1000
536,na,1000
537,na,10.41936452877636
538,na,51.208860861320765
539,na,77.36438802926227
540,na,1000
541,na,55.946720277905754
542,na,1000
543,na,7.922778505033151
544,na,44.64782346190106
545,na,62.46912619065662
546,na,51.1543247440864
547,na,1000
548,na,1000
549,na,58.70759560883837
550,na,1000
551,na,1000
552,na,1000
553,na,92.21517926220784
554,na,0
555,na,1000
556,na,111.94134314355098
557,na,1000
558,na,1000
559,na,1000
560,na,64.43214809912423
561,na,39.55783425783429
562,na,1000
563,na,44.19784992326369
564,na,1000
565,na,1000
566,na,1000
567,na,1000
568,na,1000
569,na,1000
570,na,1000
571,na,66.26100632866309
572,na,1000
573,na,67.39317666825936
574,na,72.42184199810644
575,na,1000
576,na,1000
577,na,80.04253157997886
578,na,63.76566903256986
579,na,1000
580,na,45.69685354691622
581,na,49.05376963035086
582,na,1000
583,na,1000
584,na,54.32122208865815
585,na,1000
586,na,48.50694598423267
587,na,77.0264208590932
588,na,44.219311243555175
589,na,33.60519712592739
590,na,1000
591,na,1000
592,na,107.71709347049686
593,na,1000
594,na,64.13051300766546
595,na,1000
596,na,60.395466938853495
597,na,45.29549021285329
598,na,1000
599,na,1000
600,na,1000
601,na,100.98455368331531
602,na,1000
603,na,1000
604,na,16.18058161556155
605,na,39.77819202994102
606,na,69.82005629152327
607,na,64.57605731419702
608,na,1000
609,na,1000
610,na,90.8195220940029
611,na,1000
612,na,1000
613,na,64.18749972091898
614,na,65.93128764081867
615,na,1000
616,na,1000
617,na,22.518882565735762
618,na,25.990780967749426
619,na,65.15690160056973
620,na,1000
621,na,1000
622,na,70.56361241394717
623,na,76.58145650827372
624,na,49.02498439531524
625,na,40.953783736931975
626,na,74.57698539966408
627,na,82.76462005256937
628,na,59.42503519887377
629,na,60.87260082602515
630,na,1000
631,na,1000
632,na,1000
633,na,70.6800216016877
634,na,1000
635,na,1000
636,na,1000
637,na,1000
638,na,1000
639,na,66.03725930149713
640,na,1000
641,na,43.203309968848345
642,na,1000
643,na,39.71525821294449
644,na,1000
645,na,59.96183820256258
646,na,55.86681409909744
647,na,1000
648,na,52.61531696883837
649,na,53.22941953012651
650,na,62.504909999366234
651,na,77.45135338108427
652,na,68.58620249641913
653,na,59.937145754082366
654,na,1000
655,na,1000
656,na,42.45359177115202
657,na,48.23731201921861
658,na,73.8549425990209
659,na,1000
660,na,1000
661,na,1000
662,na,1000
663,na,71.67120142476934
664,na,29.527297809036963
665,na,61.47697270928657
666,na,51.29899957356273
667,na,38.55189758864914
668,na,108.65633028681253
669,na,82.06546732712367
670,na,61.67297253765409
671,na,1000
672,na,45.92445004950469
673,na,18.719667221135722
674,na,1000
675,na,29.83871345020381
676,na,1000
677,na,61.832755931343385
678,na,72.8007355767526
679,na,56.45402684980197
680,na,1000
681,na,65.59345341344176
682,na,51.15029944200366
683,na,1000
684,na,70.67332539668335
685,na,1000
686,na,58.85222038167001
687,na,1000
688,na,66.45408604777278
689,na,1000
690,na,1000
691,na,1000
692,na,1000
693,na,67.16272895808925
694,na,51.69507875557788
695,na,71.65090007219138
696,na,1000
697,na,65.3785756282329
698,na,92.26535509602203
699,na,42.19349019961718
700,na,21.726859815848375
701,na,65.32829813888912
