node, assignment, time2inf_trt
0,ne_ni,80.04548001769056
1,ne_ni,117.43902853314631
2,ne_ni,1000
3,ne_ni,63.878360136598275
4,ne_ni,29.494896788231035
5,ne_ni,28.34680345159648
6,ne_ni,57.36238388164783
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,66.79331225694237
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,82.82835920350985
14,ne_ni,30.166460109295947
15,ne_ni,1000
16,e,78.69224961639891
17,ne_ni,77.96486606456544
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,77.40065127443887
21,ne_ni,20.322892339174672
22,ne_ni,46.36811111086675
23,ne_ni,1000
24,ne_ni,66.42350235302449
25,ne_ni,48.86995801605826
26,ne_ni,70.50243729558376
27,ne_ni,1000
28,ne_ni,95.68343800689918
29,ne_ni,93.46945574993548
30,ne_ni,1000
31,ne_ni,73.4462852926707
32,ne_ni,25.04797082462539
33,ne_ni,74.4704338731148
34,ne_ni,1000
35,ne_ni,78.07869373951289
36,ne_ni,69.04845820493236
37,ne_ni,67.93050936208938
38,ne_ni,115.41636780794269
39,ne_ni,23.449086098547077
40,ne_ni,39.27688401319514
41,ne_ni,1000
42,e,77.59132330079402
43,ne_ni,1000
44,ne_ni,78.80399010132655
45,ne_ni,105.8856307990077
46,ne_ni,40.97010296838342
47,ne_ni,64.13393334723735
48,ne_ni,1000
49,ne_ni,67.92148935239938
50,ne_ni,106.14536928010261
51,ne_ni,37.122497971546586
52,ne_ni,43.1594084899029
53,ne_ni,52.30061618075001
54,ne_ni,52.255802776760675
55,ne_ni,98.87440412489937
56,ne_ni,73.99055557640125
57,ne_ni,1000
58,ne_ni,41.898523100715195
59,ne_ni,70.45958802513255
60,ne_ni,1000
61,ne_ni,59.62081130255781
62,ne_ni,95.85038381134228
63,ne_ni,48.57016639294808
64,ne_ni,44.16655486782035
65,ne_ni,64.06081009827749
66,ne_ni,86.7014365884104
67,ne_ni,95.09099726317956
68,ne_ni,1000
69,ne_ni,65.52072792260967
70,ne_ni,34.02544442271056
71,e,1000
72,ne_ni,54.36960526075444
73,ne_ni,88.4956436290171
