node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,30.457100461553193,30.575664784558366,98.59625633742927,98.59625633742927
5,na,19.91654928317893,23.28530732171577,59.50870032589576,64.3253237100406
6,na,15.314132561066948,92.29719419854258,22.28027519625052,98.59625633742927
7,na,84.7004893863902,85.6616944310979,45.067378513062906,48.74575078259704
8,na,13.562016652324187,14.301412866805247,12.723968926840893,98.59625633742927
9,na,92.29719419854258,92.29719419854258,98.59625633742927,98.59625633742927
10,na,47.789394649995906,65.33594878501745,98.59625633742927,98.59625633742927
11,na,56.74105328693227,61.6251788729142,35.48458954135079,40.14852063650834
12,na,25.718655438691993,28.0697093744836,98.59625633742927,98.59625633742927
13,na,92.29719419854258,92.29719419854258,98.59625633742927,98.59625633742927
14,na,8.257146389562372,13.880044893771597,98.59625633742927,98.59625633742927
15,na,41.02093699296016,41.75519524442008,98.59625633742927,98.59625633742927
16,na,92.29719419854258,92.29719419854258,98.59625633742927,98.59625633742927
17,na,26.654861269857136,27.95409899403889,98.59625633742927,98.59625633742927
18,na,23.362128753847767,27.30204852949366,98.59625633742927,98.59625633742927
19,na,43.14524458123932,44.937469342622116,98.59625633742927,98.59625633742927
20,na,92.29719419854258,92.29719419854258,98.59625633742927,98.59625633742927
21,na,40.90958835740879,44.05997485168001,98.59625633742927,98.59625633742927
22,na,47.20080606395937,64.04000101629133,47.35331670929506,48.8954310919739
23,na,44.757426940052184,57.592910578397586,98.59625633742927,98.59625633742927
24,na,92.29719419854258,92.29719419854258,98.59625633742927,98.59625633742927
25,na,92.29719419854258,92.29719419854258,98.59625633742927,98.59625633742927
26,na,92.29719419854258,92.29719419854258,98.59625633742927,98.59625633742927
27,na,20.11013046003082,24.975257639881992,18.635953589323552,23.574434451874858
28,na,6.557337459185815,12.665525973627858,21.03642271204768,34.94023929770597
29,na,35.55296891925216,45.506747912673404,98.59625633742927,98.59625633742927
30,na,7.026527628465523,7.2426925700253415,4.937056139438807,17.93300807422864
31,na,21.09901840352931,24.37524302374149,30.79811324185691,98.59625633742927
32,na,92.29719419854258,92.29719419854258,98.59625633742927,98.59625633742927
33,na,92.29719419854258,92.29719419854258,41.52065963293484,54.494791215124685
34,na,92.29719419854258,92.29719419854258,98.59625633742927,98.59625633742927
35,na,24.307865214215802,25.398850613526427,21.041580542346225,27.542515626808562
36,na,92.29719419854258,92.29719419854258,98.59625633742927,98.59625633742927
37,na,92.29719419854258,92.29719419854258,98.59625633742927,98.59625633742927
38,na,92.29719419854258,92.29719419854258,98.59625633742927,98.59625633742927
39,na,8.937602571936274,9.330599134556332,18.933823681510074,19.007773581404024
40,na,42.99846131471378,43.63004192281768,32.60732552018265,98.59625633742927
41,na,34.030068162300495,36.0447046965339,41.00579191038376,41.92771899933641
