node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,96.35348289529651,96.35348289529651,93.03325103875386,93.03325103875386
5,na,28.093972930225128,28.682018987233466,93.03325103875386,93.03325103875386
6,na,96.35348289529651,96.35348289529651,30.026237405139835,93.03325103875386
7,na,35.405561558467454,38.85886276400911,25.39746226825884,31.801415147149292
8,na,96.35348289529651,96.35348289529651,93.03325103875386,93.03325103875386
9,na,30.72099608683914,39.406666336254915,46.59067486966484,46.74593145256303
10,na,51.25238979132228,51.67757652623104,20.535610203125962,93.03325103875386
11,na,22.975915768081826,26.55595144782904,65.5032894545452,66.81064306212171
12,na,18.689863898895673,20.203634113237364,31.308141181401314,32.591740003662544
13,na,20.50146185226697,21.88190670790385,32.34926459076596,36.57499121534369
14,na,22.703449755799696,24.077867000920193,43.25368492972719,55.61491974215939
15,na,18.8313558908694,21.86707259159517,29.73490543963099,30.013928137349875
16,na,96.35348289529651,96.35348289529651,93.03325103875386,93.03325103875386
17,na,34.51437839607636,35.35717687378744,26.464719882925728,27.43427300344445
18,na,23.579856051871182,28.06024610878479,25.054911471074682,27.638805926138698
19,na,32.84698599201686,50.41060290284793,93.03325103875386,93.03325103875386
20,na,24.858406118772404,28.37243499841898,41.14741386105794,42.56316479623502
21,na,26.097004077319028,49.401451079706526,16.065926489259198,16.49650436611078
22,na,96.35348289529651,96.35348289529651,29.670697889550613,43.42719871602532
23,na,96.35348289529651,96.35348289529651,33.94042808283704,37.740281296592244
24,na,96.35348289529651,96.35348289529651,93.03325103875386,93.03325103875386
25,na,96.35348289529651,96.35348289529651,35.55759280729037,36.08351092742028
26,na,96.35348289529651,96.35348289529651,93.03325103875386,93.03325103875386
27,na,96.35348289529651,96.35348289529651,26.262817282305004,31.84589231021374
28,na,20.96356010698151,27.897382520945733,39.413165443969916,46.50835165556376
29,na,33.028199513328595,42.322353996685074,24.972353125185005,36.425424321701946
30,na,96.35348289529651,96.35348289529651,93.03325103875386,93.03325103875386
31,na,96.35348289529651,96.35348289529651,93.03325103875386,93.03325103875386
32,na,47.9639672103508,48.97248013692785,31.922742555547213,32.21396937453954
33,na,58.705298426509145,63.62867210046595,93.03325103875386,93.03325103875386
34,na,38.01040222322417,38.06355578881329,32.006977746783825,43.602337902443054
35,na,96.35348289529651,96.35348289529651,93.03325103875386,93.03325103875386
36,na,14.985790319840621,16.404301764900424,27.713131714525332,27.897586617611317
37,na,96.35348289529651,96.35348289529651,93.03325103875386,93.03325103875386
38,na,96.35348289529651,96.35348289529651,93.03325103875386,93.03325103875386
39,na,96.35348289529651,96.35348289529651,93.03325103875386,93.03325103875386
40,na,96.35348289529651,96.35348289529651,38.725009829250475,39.03313101790412
41,na,48.54864155639363,49.25437540127038,29.813860321763663,33.487274703287014
