node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,1.7033285224189447,0,5.015261548448219
3,na,-1,0,-1,0
4,na,67.77081170551854,67.77081170551854,55.910976672019075,63.316286783846444
5,na,29.62947069962545,30.17980710500124,18.59660362302613,21.588088206039867
6,na,67.77081170551854,67.77081170551854,38.317175822721715,40.69058694104058
7,na,67.77081170551854,67.77081170551854,23.13228166194151,24.46780906489764
8,na,24.243434183664828,25.127629388175965,89.51085750527923,89.51085750527923
9,na,67.77081170551854,67.77081170551854,19.427132400078868,89.51085750527923
10,na,67.77081170551854,67.77081170551854,36.03032057121679,38.108330860006966
11,na,67.77081170551854,67.77081170551854,89.51085750527923,89.51085750527923
12,na,8.519952889254817,11.240219846354425,89.51085750527923,89.51085750527923
13,na,67.77081170551854,67.77081170551854,89.51085750527923,89.51085750527923
14,na,67.77081170551854,67.77081170551854,89.51085750527923,89.51085750527923
15,na,67.77081170551854,67.77081170551854,16.47875360789087,89.51085750527923
16,na,67.77081170551854,67.77081170551854,89.51085750527923,89.51085750527923
17,na,67.77081170551854,67.77081170551854,89.51085750527923,89.51085750527923
18,na,67.77081170551854,67.77081170551854,15.522392472217922,35.93264254688453
19,na,13.160564247087501,67.77081170551854,24.510157552267312,25.334270129844995
20,na,67.77081170551854,67.77081170551854,34.537723573901864,89.51085750527923
21,na,67.77081170551854,67.77081170551854,89.51085750527923,89.51085750527923
22,na,67.77081170551854,67.77081170551854,33.05094510628989,33.34140660464019
23,na,67.77081170551854,67.77081170551854,89.51085750527923,89.51085750527923
24,na,24.766266614878955,67.77081170551854,10.911204212791583,12.42067846579539
25,e,67.77081170551854,67.77081170551854,22.197473023827026,24.153715722340905
26,na,67.77081170551854,67.77081170551854,31.659754223843503,32.69063986062043
27,na,20.121172782608745,23.5012616409353,32.79840183861821,39.429236774217365
28,na,67.77081170551854,67.77081170551854,89.51085750527923,89.51085750527923
29,na,67.77081170551854,67.77081170551854,6.546698050731286,7.073784735815127
30,na,24.145724829688692,24.254889174957185,89.51085750527923,89.51085750527923
31,na,67.77081170551854,67.77081170551854,89.51085750527923,89.51085750527923
32,na,3.2140287240155208,67.77081170551854,42.77569811740418,54.7836653487504
33,e,67.77081170551854,67.77081170551854,9.250335476528067,14.602532728080039
34,na,20.724990153923617,67.77081170551854,15.361775619962476,28.292986669626096
35,na,67.77081170551854,67.77081170551854,89.51085750527923,89.51085750527923
36,na,22.56841819925805,23.5701180157852,89.51085750527923,89.51085750527923
37,na,32.80859004161667,38.294192849986736,14.335441463390898,28.572920088319155
38,na,67.77081170551854,67.77081170551854,89.51085750527923,89.51085750527923
39,na,67.77081170551854,67.77081170551854,30.860198473942017,42.33145535038769
40,na,67.77081170551854,67.77081170551854,65.45444448789416,65.93638002358215
