node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,12.549611322835252,500,8.182709014994055
1,na,500,10.530858138014523,500,14.01459377124181
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,30.429522837627427,256.67261075868083,19.753069605191243,500
5,na,5.954716998907128,500,47.539974822273585,500
6,na,500,500,500,500
7,na,129.30651038909573,500,21.742594662302842,500
8,na,60.966385425789646,72.3046723167885,30.29828265401087,500
9,na,39.56171208509971,500,64.3990905385497,500
10,na,229.2278484696978,500,9.808207036907193,500
11,na,60.718342962750974,440.58358103527604,56.12702121978964,500
12,na,500,500,500,500
13,na,214.98978828710318,500,59.36893399463138,500
14,na,94.93200721237797,500,67.51248624403065,500
15,na,45.7160160260621,377.09591184681983,91.65330442454686,500
16,na,48.50035050378992,500,17.28268193792226,45.156631585896356
17,na,500,500,500,500
18,na,108.28532354069354,500,19.267479101344176,500
19,na,61.195283874778816,500,19.66947648416308,88.14717213552365
20,na,291.04084428225264,500,19.383855298963276,500
21,na,51.57420984219429,500,53.840562631100354,500
22,na,71.49979580206167,500,7.9887093041774895,500
23,na,30.57547147755529,500,137.8754973106829,500
24,na,159.7121965532655,500,44.38334436508304,500
25,na,207.6312968045382,214.415169968463,29.846530219038655,500
26,na,92.23578294719105,500,33.87920543298415,235.89173287572217
27,na,292.17647589932085,500,90.24026415162595,500
28,na,60.8585856251045,500,19.25824198205222,500
29,na,500,500,500,500
30,na,379.44464971762125,500,59.56931490170245,500
31,na,412.0752647080296,500,19.730369098158125,70.31568094371023
32,na,488.8037128039423,500,26.928334585664746,500
33,na,175.50172411793147,500,10.292542770936532,500
34,na,175.26763124420413,500,15.087858255705672,500
35,na,0,500,0,500
36,na,71.6147978045869,500,52.79842343614043,500
37,na,126.269328227709,500,8.604728217673218,191.80692711682883
38,na,60.787764629883135,500,215.69435372900097,500
39,na,39.22163222134396,500,33.98396775111537,500
40,na,413.14128444085816,500,500,500
41,na,413.5351157346443,500,302.20413604711183,500
42,na,95.23865545538158,500,160.54361952441513,500
43,na,56.17425153979417,500,500,500
44,na,60.94177513507507,500,30.72566953617844,500
45,na,500,500,500,500
46,na,223.39102760180907,464.0187260806231,14.199444773131288,500
47,na,71.65104799495178,500,15.12997991103993,500
48,na,500,500,29.947706737908454,286.5806804250259
49,na,500,500,30.421411305221948,500
50,na,29.84189286372336,500,21.695406013339557,500
51,na,162.1130723952224,500,500,500
52,na,424.864710680861,500,500,500
53,na,149.57923548822842,390.49561233891194,19.7224002672772,500
54,na,51.9410722849237,500,19.72383014784614,500
55,na,500,500,279.07207994113554,500
56,na,72.09711707839584,500,101.01221907990012,500
57,na,30.535485828607783,500,15.144359882688612,500
58,na,39.439002089044465,500,77.52485739354177,500
59,na,5.467017487305361,500,29.920406274158815,500
60,na,180.81998644434898,500,1.9073224870865082,500
61,na,6.217277581171973,500,280.13921712520136,500
62,na,410.35450404599067,500,35.88574892707034,500
63,na,61.4327929374007,500,48.162290234090534,500
64,na,381.9054895876951,500,188.49117125601458,500
65,na,347.6138551231636,500,41.25363178987603,500
66,na,0,500,0,500
67,na,500,500,222.84347352059635,500
68,na,71.70980921159374,500,47.939982034789296,500
69,na,500,500,500,500
70,na,7.309777094813501,500,67.73475386651698,500
71,na,162.2170069029332,500,500,500
72,na,398.4230979125562,500,500,500
73,na,210.7288363205452,500,8.180269596531652,500
74,na,94.72974913350134,500,160.59814337244578,500
75,na,99.26405400028979,500,77.5219832750934,500
76,na,54.86012150226208,500,47.94352798799591,500
77,na,109.26487190566156,500,500,500
78,na,500,500,500,500
79,na,500,500,500,500
80,na,290.938021667089,500,59.12972755472129,500
81,na,60.615798598748405,86.3577270398274,18.39073410986201,500
82,na,61.24890308021965,500,67.2144790369438,500
83,na,215.34643282033477,500,35.68493237735407,500
84,na,5.385207017056203,244.45874979034815,17.502980929665,500
85,na,131.79197691629037,500,30.03837281979506,500
86,na,500,500,500,500
87,na,101.86415835786453,348.77675660520435,15.239289670882865,21.349519414477268
88,na,500,500,76.13393338105428,500
89,na,244.94110599763272,500,53.647374396619526,500
90,na,61.181079155120685,500,30.015097904478928,500
91,na,0,500,0,500
92,na,56.46383542275158,500,30.258633723190094,500
93,na,232.67055496005412,500,278.1387914634134,500
94,na,0,500,0,500
95,na,80.06258472000886,500,29.95451350679723,262.32910877894113
96,na,377.71123289340903,500,500,500
97,na,128.57330237267004,500,199.74881037906712,500
