node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,22.836865110681142,0,10.832551857011353
1,na,0,2.090821698448959,0,0.36868937662861156
2,na,0,105.64712577357561,0,1.0017838118422568
3,na,-1,0,-1,0
4,na,25.416140274156902,35.15554661513553,19.917971995517235,22.876400614684364
5,na,42.46237137063575,43.14010392189315,48.49512918803076,49.265902091100024
6,na,5.353497326695643,30.23873278006017,38.58064350831384,40.60532385092505
7,na,18.07505296092668,30.97840278905819,24.698413561298302,32.36754221064248
8,na,16.64220350906909,105.64712577357561,14.64208643822556,124.70966136851352
9,na,10.228509879973378,40.04398745074937,21.157786768858774,28.369524086080737
10,na,0.05883625947691478,105.64712577357561,13.442966119805419,14.91481872420709
11,na,24.664391233643094,105.64712577357561,54.03157106622624,124.70966136851352
12,na,31.779204282537968,42.87549607638931,21.81492011163772,35.98476889824782
13,na,19.69895759385548,28.472372638933543,31.2599546676541,32.05100426587164
14,na,27.037996034513867,40.56249732843883,30.74631314608971,44.24021534885463
15,e,105.64712577357561,105.64712577357561,12.772090405846134,14.201291438373783
16,na,29.94931133742297,35.041225507974325,23.12375767473773,32.50817023642759
17,na,20.871051456725606,21.075375183445413,29.052029254726367,30.921657999189474
18,na,16.66096365102675,22.186322922972792,17.74674788636713,19.27607697372346
19,na,14.65948325096047,15.2869574839091,33.41581883698906,51.94222655100061
20,e,105.64712577357561,105.64712577357561,28.86029339125693,124.70966136851352
21,na,5.175608061691467,18.720427747545685,28.71447685744176,124.70966136851352
22,na,26.45574415829393,105.64712577357561,24.258326888154784,25.752403799973344
23,na,20.86347564034694,105.64712577357561,16.229240529321814,27.129069042497942
24,na,11.122050007320901,20.67555329069467,23.56645916094349,30.519863539401886
25,na,105.64712577357561,105.64712577357561,15.8128821356876,20.972872751187932
26,na,17.482762716521158,27.09873385905117,12.748327294187286,15.49112777441721
27,na,17.91297281121604,105.64712577357561,19.122897663898733,21.447554000557652
28,na,25.403973101105326,32.05446649915298,21.82472366777691,30.843470281633778
29,na,34.21815825102563,34.67442607756721,22.402120675780257,52.96354010165748
30,e,105.64712577357561,105.64712577357561,25.769067073855485,124.70966136851352
31,na,11.143874959529983,13.328646426547616,24.171027112775842,25.146768479904594
32,na,10.15416076582537,30.459266733526142,17.422778790823322,24.93063047305941
33,na,33.437351815606064,37.9006889999348,15.447717260069592,47.48351276055425
34,e,105.64712577357561,105.64712577357561,12.845410320998962,13.326155579559488
35,na,17.37583480830765,28.248597898734513,1.30509628443731,31.451233322432326
36,na,11.798907153364608,105.64712577357561,27.088486168117452,124.70966136851352
37,na,28.192633153416303,31.48518932570622,9.071447465400755,36.28191432232149
38,na,20.015870503116776,28.341142071697192,23.285046936823896,25.69891179528967
39,na,13.871831592074562,20.59612135872479,11.724976524592192,124.70966136851352
40,na,28.01340326874539,40.205202675839516,14.210755801350611,20.428906713317534
41,na,26.216366775094016,31.995308823977147,16.283778277859206,41.082254224807365
42,na,30.409109936895,37.530475979715185,29.28951265907236,124.70966136851352
43,na,33.14036840063674,41.62467019919834,19.701092663249725,30.267049403620508
44,na,50.68135207320044,52.40883950041999,124.70966136851352,124.70966136851352
45,na,15.881976907049568,15.987285202544044,124.70966136851352,124.70966136851352
