node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,36.9426689536837
3,ne_ni,1000
4,ne_ni,64.6123499153817
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,47.4944694164463
8,ne_ni,90.44604736199967
9,ne_ni,1000
10,ne_ni,1000
11,e,52.93944932783092
12,ne_i,101.67112867474503
13,ne_ni,72.87346073415657
14,ne_ni,51.48876720544478
15,ne_ni,32.85458775578433
16,ne_ni,39.93934920974687
17,ne_ni,58.05027827303292
18,ne_ni,41.19789892676421
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,62.290395760445705
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,20.494240611258757
27,ne_ni,1000
28,ne_i,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_i,1000
34,ne_ni,1000
35,ne_ni,52.3419001854359
36,ne_ni,68.25459504810088
37,ne_ni,1000
38,ne_ni,32.55906343173131
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_i,91.97288234348885
46,ne_ni,1000
47,ne_ni,63.51985152814757
48,ne_ni,1000
49,ne_i,1000
50,ne_ni,1000
51,ne_ni,63.99268861638809
52,ne_ni,1000
53,ne_ni,50.262501780730695
54,ne_ni,24.080667208230242
55,ne_ni,79.63527474417108
56,ne_ni,65.19565018741916
57,ne_ni,86.6254223560901
58,ne_ni,46.97665838444162
59,ne_ni,72.99361974221222
60,ne_ni,55.17675748078918
61,e,1000
62,ne_ni,14.71952954129722
63,ne_ni,1000
64,ne_ni,67.14560451486778
65,ne_i,4.613819360200558
66,ne_ni,1000
67,e,93.52840193305268
68,ne_ni,92.0359652208073
69,ne_ni,1000
70,ne_i,1000
71,ne_ni,84.05064293605385
72,ne_ni,79.35142832405026
73,ne_ni,38.39075952682456
74,ne_ni,24.66871743142541
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,20.50036824228382
78,ne_ni,57.80763882448932
79,ne_ni,90.10916727087215
80,ne_ni,1000
81,ne_ni,56.202105269521184
82,ne_ni,1000
83,e,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,62.52482577073307
88,ne_ni,142.30771587229896
89,ne_i,1000
90,ne_ni,82.95966963632594
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,58.93673994207516
95,ne_ni,63.97031297000711
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,45.375318023671376
104,ne_ni,0
105,ne_ni,74.02505784136179
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,e,37.03901125828107
110,ne_ni,1000
111,ne_i,1000
112,ne_ni,1000
113,ne_ni,44.22114427425035
114,ne_ni,1000
115,ne_ni,51.877138400633264
116,ne_ni,1000
117,ne_ni,82.40358541426752
118,ne_ni,43.11594601877734
119,ne_ni,60.83677314471566
120,ne_ni,1000
121,ne_i,1000
122,ne_ni,49.88981262000002
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,52.15920048742988
126,ne_ni,1000
127,ne_ni,15.839966091392162
128,ne_ni,62.104857798126446
129,ne_ni,1000
130,ne_ni,102.5157119622584
131,ne_ni,68.18393978611833
132,ne_ni,74.79613733563215
133,ne_ni,82.24567304426537
134,ne_ni,62.976579865030395
135,ne_ni,1000
