node, assignment, time2inf_trt, time2inf_con
0,na,139.83846127385698,121.31407630312121
1,na,0,0
2,na,0,0
3,na,139.83846127385698,121.31407630312121
4,na,39.07657037847819,7.505865415152695
5,e,139.83846127385698,26.483863580843344
6,na,139.83846127385698,56.43483805105221
7,na,139.83846127385698,3.1166155931734405
8,na,30.253385736550303,15.91323615868693
9,e,70.51973563163152,31.09784857107191
10,na,28.181338339716874,40.18103609405177
11,na,54.19980249302334,47.79727021985388
12,na,139.83846127385698,45.178208543602466
13,na,68.36006742231564,27.86929325528306
14,na,139.83846127385698,38.58778382366256
15,na,139.83846127385698,23.96439631842454
16,na,12.818870869430743,45.376543013451375
17,e,37.377401799087046,33.22820840761853
18,na,53.51432541610814,29.374753979244318
19,na,27.918203660836586,59.692847598151666
20,na,13.637289975565604,58.14194650409588
21,na,52.91131254355208,80.33522757942228
22,na,28.43166460887056,56.01082162033239
23,na,37.106405366297906,48.30419030427429
24,na,97.48303862173637,66.12627848484664
25,na,53.46050510787672,12.382644669265167
26,na,41.340820242666496,121.31407630312121
27,na,42.79469140823791,121.31407630312121
28,na,139.83846127385698,47.67172490355011
29,na,50.00471873831089,56.833787627774726
30,na,71.78297595930447,51.197713645466294
31,na,23.150837356800974,72.48266489544885
32,na,31.33354518793139,75.0813338059329
33,na,45.04962300525695,121.31407630312121
34,na,47.160372277168,39.29858084893246
35,na,77.74930733914628,41.706865465852765
36,na,38.33324508444842,36.46727282152321
37,na,63.32881788441817,43.334549874417355
38,na,72.67181426251231,37.08803625549658
39,na,77.40849837767263,23.832579673830416
40,na,57.40987314462714,14.008135359476007
41,na,43.20433053507923,6.539514623581386
42,na,63.540739924845624,70.78715807867738
43,na,46.07347195490219,15.29589029409608
44,na,15.506264287918702,121.31407630312121
45,na,41.76647401242847,121.31407630312121
46,na,55.66541698896471,50.88128418823539
47,na,42.631931103555694,39.83545461416841
48,na,38.58987699967925,25.321642444891868
49,na,54.18211523245047,48.755785291145074
50,na,139.83846127385698,19.0603511964318
51,na,77.06850227533694,121.31407630312121
52,na,139.83846127385698,52.27134451213529
53,na,139.83846127385698,44.389117062715314
54,na,52.90058048810463,33.49322418021254
55,na,39.382629014586335,25.80217774049749
56,e,139.83846127385698,58.17771659665
57,na,63.300793351539355,46.19638670478185
58,na,34.96790757601969,44.04037765310031
59,na,12.30610793885586,51.32269840823388
60,na,47.72316840714458,56.92453710879057
61,e,48.86756898532072,30.979359786479385
62,na,20.632384889212442,33.09346530085475
63,na,27.613976016140764,61.756444919387754
64,na,33.09857592585298,24.2037075509205
65,na,2.311070615121699,14.852819918392504
66,e,139.83846127385698,121.31407630312121
67,na,18.280216871587264,42.17302076664063
68,na,43.115762924706,5.577028418011723
69,na,68.17800382437834,40.81772095432037
70,na,22.811947438734762,21.76187988529066
71,na,36.30599703914389,45.429116426721706
72,na,139.83846127385698,39.12040814444572
73,na,23.689838002969278,39.959177543330796
74,na,58.96881200469361,34.02892072930117
75,na,32.77173328376677,35.16510165299164
76,na,65.62100103344194,31.072850574934808
77,na,34.500382836585565,30.059648348206107
78,na,17.456070998953567,47.098700794185056
79,na,35.986001816027574,64.28814578381284
80,na,39.01743753768149,51.401079801523984
81,na,4.374056012655267,3.921289068251286
82,na,46.713205098601385,66.50389550972723
83,e,139.83846127385698,9.231951497576993
84,na,27.961455394267336,40.03418971501681
85,na,43.08440160380273,31.397835935285023
86,na,23.642568876837522,10.60416048960432
87,na,43.55681731374089,33.82219499985944
88,na,47.049039808852136,31.684677363985564
89,na,40.09237559251819,30.05225938991504
90,na,76.91251971777021,35.27056281720666
91,na,139.83846127385698,31.260642007911134
92,e,139.83846127385698,22.434745490757308
93,e,139.83846127385698,48.78334980555858
94,na,33.36628133182028,121.31407630312121
95,na,39.367877542086056,42.03323013181285
96,na,36.62951503009378,14.592233458616626
97,na,139.83846127385698,121.31407630312121
98,na,139.83846127385698,121.31407630312121
99,na,32.81112327788777,39.83178070990734
100,na,56.04553210425193,46.4554969811193
101,na,26.830096949401167,30.381268328334645
102,na,83.13450104619436,27.162093323949108
