node, assignment, time2inf_trt
0,na,9.629501020059546
1,na,9.629501020059546
2,na,9.629501020059546
3,na,1000
4,na,1000
5,na,72.64658068613724
6,na,1000
7,e,1000
8,na,1000
9,na,1000
10,na,1000
11,na,79.50615225337167
12,na,59.98605844344843
13,na,1000
14,e,1000
15,na,1000
16,na,42.09948577054821
17,na,35.86324830359591
18,na,1000
19,na,1000
20,na,111.15537650924631
21,na,60.26770249894811
22,na,31.48725266842017
23,na,49.30401985855181
24,na,53.247139186805825
25,na,95.79392648426006
26,na,65.50357504592746
27,na,1000
28,na,55.003809843620076
29,na,1000
30,na,40.40386116100075
31,na,1000
32,na,1000
33,na,58.05508974435392
34,na,9.629501020059546
35,na,1000
36,na,1000
37,e,1000
38,na,1000
39,na,1000
40,na,1000
41,na,58.933716696663794
42,na,39.85819916471081
43,na,1000
44,na,1000
45,na,56.23086943996553
46,na,63.2192641989421
47,na,38.692282773642724
48,na,81.19436286794291
49,na,1000
50,na,1000
51,na,41.847586992079115
52,na,1000
53,na,31.33120892517416
54,na,46.5220555645995
55,na,1000
56,na,1000
57,na,46.62268687509972
58,na,1000
59,na,1000
60,na,53.69041079637604
61,na,97.32360924616977
62,na,1000
63,na,110.20136650731244
64,na,1000
65,na,1000
66,na,1000
67,e,1000
68,na,34.624845836214845
69,na,101.27392970815501
70,e,1000
71,na,1000
72,na,44.451656107272385
73,e,1000
74,na,26.79003321188463
75,na,30.10115300844936
76,na,39.668583451417206
77,na,1000
78,na,59.607351504863544
79,na,1000
80,na,1000
81,na,1000
82,na,58.41285552997854
83,na,1000
84,na,97.41422332334682
85,na,109.22971985320622
86,na,1000
87,na,1000
88,na,27.339816962914085
89,na,83.9228471240726
90,na,1000
91,na,43.3707941032814
92,na,55.65933629311161
93,na,1000
94,na,1000
95,e,1000
96,na,33.71475797316822
97,na,1000
98,na,96.9373031861678
99,na,52.56391576534838
100,na,107.17391393893405
101,na,91.77823379572092
102,na,63.911071073872264
103,na,45.1822849846658
104,na,55.669922216554994
105,na,48.10920770538327
106,na,45.018266526076644
107,na,1000
108,na,95.81422705912063
109,na,1000
110,na,1000
111,na,23.1468850619693
112,na,1000
113,na,19.26667981763103
114,na,1000
115,na,1000
116,na,53.54871696019731
117,na,1000
118,na,1000
119,na,78.10440582876751
120,na,1000
121,e,1000
122,na,42.97315711512917
123,na,1000
124,na,42.504740087679906
125,e,1000
126,na,1000
127,na,1000
128,na,1000
129,na,74.39284921563457
130,na,69.25450888386088
131,na,62.25734962291817
132,na,1000
133,na,18.071341825196733
134,na,1000
135,na,1000
