node, assignment, time2inf_trt, time2inf_con
0,na,175.14529315393168,155.87267450768397
1,na,175.14529315393168,155.87267450768397
2,na,175.14529315393168,155.87267450768397
3,na,175.14529315393168,155.87267450768397
4,na,61.05383605805352,68.28106979980615
5,e,111.56184368595783,155.87267450768397
6,e,175.14529315393168,8.03821150356471
7,e,175.14529315393168,53.745511312285316
8,e,35.405057126946865,50.487029385223465
9,na,65.32845517906411,47.600124501603275
10,na,19.006515874717568,48.08054375307219
11,na,47.53837094118416,57.45828546742209
12,e,73.4233849694927,32.0825476609875
13,na,86.04309280155213,34.61154386087182
14,e,105.8438568730045,34.08208610295935
15,na,84.88447147526908,41.677103449409834
16,na,43.46539157836435,75.60069160028475
17,na,72.2062960184531,84.41091514031221
18,e,121.00255036818135,37.632677920712624
19,e,66.75830273294652,40.97313820070229
20,na,56.952595490532964,22.845543865512333
21,na,67.20687471834651,25.33813098842775
22,na,88.7353399733128,51.63167082663139
23,na,43.48501385882565,155.87267450768397
24,na,58.140822751198264,28.11775283222647
25,na,90.06325468602617,31.26575257748326
26,e,116.29208758701678,42.89807048823995
27,na,46.05985436206294,41.9711036260873
28,e,58.51869859682303,41.10368102487672
29,na,45.76159158659099,45.08696774186794
30,na,61.801778919329195,28.22689825027894
31,na,48.98485236081639,24.470724325251762
32,na,73.10477340578937,38.085555737188976
33,e,175.14529315393168,32.19575400367506
34,na,90.15858506010942,36.39433364741241
35,na,71.13768962066673,38.77222075284555
36,e,76.18187654151251,42.26887915350685
37,e,175.14529315393168,36.34491421225723
38,e,60.75098060319629,155.87267450768397
39,na,152.65905978821834,31.210972034529696
40,na,47.68735376266639,86.22715463690925
41,e,175.14529315393168,35.90224908898518
42,na,20.16629623159723,30.179132811511792
43,e,82.68614924357702,26.519612403485233
44,na,67.8118711039935,49.688273272438714
45,na,80.77094950733863,50.321858092148425
46,na,56.459839870745554,38.40081764031741
47,na,57.73168290296203,40.263830938780956
48,na,78.66901044597434,51.85661286008705
49,na,53.98039716106778,34.573697864057436
50,na,175.14529315393168,50.57618559060147
51,na,31.50169430702041,49.09936833416007
52,na,59.68861543495453,19.1056362816786
53,na,175.14529315393168,44.38255474714928
54,na,42.45603777298571,34.22200255898967
55,na,37.402891444611846,35.2193004094957
56,e,79.29905192724755,12.603551210017843
57,na,64.62178616674058,62.837894435217194
58,na,36.04284911612588,37.34197160280592
59,na,68.79091539616448,59.95127947655554
60,na,22.52784646520144,15.973276885963267
61,na,62.63579249562593,35.51241689533699
62,na,79.39979264237105,19.92454532865637
63,e,175.14529315393168,48.14376617858152
64,e,70.70626868550453,47.504298066602814
65,na,39.152275283001714,62.13249125032874
66,e,175.14529315393168,33.42119491890542
67,na,175.14529315393168,79.7684817010258
68,na,92.47702043310744,155.87267450768397
69,na,32.665588918890705,46.583975934415676
70,na,74.87922072527023,50.94567562015995
71,na,59.942255884821996,15.77152448373522
72,na,93.03564330977048,56.16468786439002
73,e,31.194000959939455,59.85580671555448
74,na,175.14529315393168,52.36821370476231
75,na,40.476007547332784,51.04379461121908
76,na,88.58983997024005,43.74105666902547
77,na,175.14529315393168,66.73423219393501
78,na,45.980271786159534,7.106627487611058
79,na,81.46287809468886,40.99760345283629
80,na,57.568226862581525,34.229032351192075
81,na,55.918749772610894,37.6005849535413
82,na,69.14316623565257,54.695939074233166
83,e,175.14529315393168,68.77431178411562
84,na,74.67850080570346,48.7432268914514
85,na,66.10045578503207,49.45486025493386
86,na,53.88351412990566,32.234170145207955
87,na,100.20419597771941,52.20883062273747
88,na,23.303006169209525,155.87267450768397
89,na,175.14529315393168,37.79186543108218
90,na,175.14529315393168,17.974955815806474
91,na,47.53398203144391,50.34806383610765
92,na,39.27159448147562,38.36884253206775
93,na,50.922942472987906,28.350459423670276
94,na,76.65239493933986,41.25125303123993
95,e,130.34304348444678,37.7159198960839
96,e,175.14529315393168,29.720517624386
97,na,78.78008154436937,44.860698486561326
98,na,62.57814130638303,43.31375360223828
99,e,83.62277352852622,43.309141245297575
100,na,123.56898936430187,35.45225349661236
101,na,175.14529315393168,58.69900595227791
102,na,79.05162932309246,48.80702058250577
103,na,95.1499665863987,35.82429548897093
104,na,41.73232378705983,42.20171597554106
105,na,61.59944857051032,43.06565375588488
106,na,83.99948268370161,57.905647893131196
107,e,70.95435336550258,58.75578753757992
108,e,93.08485608721162,36.627595019381836
109,na,52.46354765928359,42.86760662768073
110,na,175.14529315393168,39.822643154758985
111,e,64.69207058394078,44.91468088882586
112,na,78.83056460765252,53.70732484481275
113,na,41.886372802004594,43.5679290663628
114,na,89.78202072124702,40.531342922439315
115,na,82.28967397153826,21.368492769853454
116,na,47.13326117122872,59.60735726559736
117,na,78.41444046092701,49.79944200895369
118,na,175.14529315393168,40.19373556545465
119,e,64.52048819056351,43.91497772207471
120,na,31.93559656624217,43.38410006206393
121,na,61.76218795526774,58.90139307681704
122,na,175.14529315393168,39.61453033588525
123,e,175.14529315393168,45.37963031211928
124,na,175.14529315393168,54.525578467575464
125,na,91.43760027587743,155.87267450768397
126,na,81.3009004625701,24.70426735788005
127,na,59.68970081841173,48.45561107854942
128,e,50.781555675818744,155.87267450768397
129,e,61.212359145089955,40.986566895369265
130,na,175.14529315393168,42.81148404403759
131,na,70.9775607512339,58.2723838111028
132,e,62.87083020941369,58.2590285516849
