node, assignment, time2inf_trt, time2inf_con
0,na,169.72413964919815,137.90062860103237
1,na,169.72413964919815,137.90062860103237
2,na,169.72413964919815,137.90062860103237
3,na,0,0
4,e,169.72413964919815,46.170805477389415
5,na,29.49139331935287,32.37111846187383
6,na,14.172981860660986,44.38351696574785
7,e,37.064345039014846,39.49479144491349
8,na,43.442916156477835,47.03819413203343
9,na,61.12387806160514,137.90062860103237
10,na,60.44961184161981,18.892992392207553
11,e,17.880096084974255,67.15805233786821
12,na,57.8352989769711,55.39125290605185
13,na,14.747707218503386,13.757613304131606
14,na,35.58281175276677,41.46015160757036
15,na,61.23243842104978,23.928503139927603
16,na,21.029740975947774,40.43900450921722
17,na,169.72413964919815,19.826070507850666
18,na,40.15108636154428,37.946216427438024
19,na,36.75536023648233,17.34621256222116
20,na,5.4139117500752745,137.90062860103237
21,na,169.72413964919815,65.99678305545153
22,na,37.51416252136834,45.415915079874026
23,na,54.54916137246285,61.19161359399106
24,na,27.25169988763064,60.008684043604696
25,na,169.72413964919815,33.44066340627564
26,na,169.72413964919815,37.69746518693689
27,na,10.395632986938644,50.13221320644433
28,na,44.78206799059359,31.07682136887871
29,na,52.46437348237341,60.11566883768661
30,e,169.72413964919815,22.16612279608893
31,na,42.0261255565091,69.21316644654809
32,na,40.333628578788435,27.302231879733878
33,na,51.148878745757536,41.95999918430574
34,e,32.95286297036974,26.108197445842354
35,na,20.05652961152736,14.651585715427661
36,e,96.32421561708392,64.81259876551984
37,e,59.56680734354414,10.643174056219776
38,na,59.791309533211475,41.11079790946737
39,e,79.26912714868753,26.141677122055885
40,na,31.043623535179076,57.69672322948298
41,na,22.046241404332598,45.5207973055621
42,e,57.14785624887232,46.82655896551296
43,na,27.188499830780216,137.90062860103237
44,na,98.9559717856832,45.809525827639966
45,na,53.60276422154912,137.90062860103237
46,na,20.495806747880007,137.90062860103237
47,na,34.01033680248731,44.19699840804267
48,e,169.72413964919815,24.307281481309932
49,na,38.309466246131215,30.45839869664728
50,na,64.7950355788422,34.862230286190204
51,e,65.51556369593592,28.04405176985558
52,na,38.3340005571805,78.51524247131087
53,na,79.38328276542391,35.50948440816316
54,na,46.16435519843158,14.728430622599813
55,na,169.72413964919815,30.213336912784087
56,e,169.72413964919815,43.44101045774762
57,e,39.68605037305881,35.26620806281332
58,na,169.72413964919815,23.254331207726644
59,na,51.493746419494016,18.506350272974792
60,e,56.79853537830594,10.921372318216287
61,na,48.021272754686386,137.90062860103237
62,na,10.381676929234688,19.333079917262793
63,na,74.98507054991416,31.272426191781022
64,na,12.089813415474536,24.649494500634408
65,na,169.72413964919815,52.522294146828024
66,na,169.72413964919815,41.094595241325734
67,na,27.357507114164168,41.71576315167865
68,na,169.72413964919815,29.03419309669952
69,e,169.72413964919815,6.309252053042327
70,na,44.7019381905983,30.703989960036512
71,na,43.21949468722897,46.30564372427532
72,e,169.72413964919815,45.600993413125416
73,e,40.823942645220974,24.857387710977186
74,na,30.480302437784264,66.83252320707896
75,na,56.439865779581126,45.33668209498674
76,na,169.72413964919815,137.90062860103237
77,na,27.637638439995577,25.23941672962117
78,na,24.872899857945196,24.53106693033266
79,na,14.427537363414054,32.45577829539842
80,na,25.604224016734324,20.92286233530771
81,na,1.8227000447340604,60.956991759291725
82,na,51.560624940420894,36.09178951941349
83,e,49.411397352185034,64.79940650156524
84,e,169.72413964919815,42.771497539447324
85,na,72.34078267974213,22.919938113865186
86,na,33.27570530016862,13.032169117145944
87,na,33.10540948851017,8.28350879788348
88,na,45.15471968026372,44.75449983268821
89,na,169.72413964919815,42.22467417489091
90,na,39.479218683905025,12.484840986855906
91,e,169.72413964919815,56.05390592583551
92,na,82.4484735380554,63.99071104313973
93,na,33.661438525906235,41.38838593574112
94,na,28.934782527897735,52.972546763905775
95,na,3.3920608649337587,23.68310049165781
96,na,51.83649699764716,10.573204837560365
97,na,169.72413964919815,50.90934258019879
98,na,49.60151295983577,38.67710322660112
99,na,27.113535195127305,17.423553065285127
100,na,41.50909042476743,3.605333890336347
101,na,28.39145540181773,27.82272397299645
102,e,75.56861953469924,75.12267249128469
103,na,56.34403469358296,28.460811401812773
104,na,49.36752069932823,47.74391090935055
105,na,30.321115504408596,58.50683350874421
106,na,169.72413964919815,36.3128288829954
107,na,66.27442595479012,137.90062860103237
108,na,71.10767641442594,27.74214638987237
109,na,43.90251875064676,29.47952909312671
110,e,169.72413964919815,82.55547722700905
111,na,169.72413964919815,52.641729788557925
112,e,57.769968585796065,50.43788889314655
113,na,33.387606361773315,19.167466904450666
114,na,49.17175013501081,61.01092836075286
115,na,33.76634050828313,22.47962576242894
116,na,169.72413964919815,13.877450776312493
117,na,169.72413964919815,36.810438243064084
118,na,27.776954970816043,71.12364959373761
119,e,51.63291274442417,57.33428378365736
120,na,0,0
121,na,169.72413964919815,34.16005706406292
122,na,41.07802130644734,45.083259419337104
123,na,22.373827169311948,40.259299798170545
124,na,70.81487356289378,46.13383047944392
