node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,198.77793779881702,155.5049598209206
2,na,198.77793779881702,155.5049598209206
3,na,198.77793779881702,155.5049598209206
4,na,198.77793779881702,37.0901800039576
5,na,59.46513564770567,72.63060594790542
6,na,47.96302721589352,39.569646846142085
7,na,54.99801519823839,69.0091605054115
8,na,48.67945877689477,72.427622899549
9,na,52.963420395062975,32.59336122933212
10,e,69.52448651594715,19.397777886283716
11,na,198.77793779881702,58.23276000903281
12,na,71.17962784815701,57.80954390371781
13,na,36.2538301167981,68.09424255196514
14,na,58.49427015244867,44.71940912166352
15,na,45.13994104129502,42.11341336926905
16,na,32.4501267505697,155.5049598209206
17,na,38.023501255039804,24.513106392796942
18,na,39.990929181163835,23.83281156146376
19,na,56.70152068506788,50.112090401815344
20,na,34.37339108795338,43.44782371715218
21,na,36.66515420604178,58.02362653354236
22,na,52.65488203939639,26.941417970523325
23,na,198.77793779881702,53.15398966702291
24,na,33.622727259104444,62.73323909569464
25,na,76.91491903210266,42.42567953365713
26,na,87.10946926607961,75.98380495460171
27,na,53.43410402822906,18.37372486527422
28,na,43.6125885532347,43.16260715113113
29,e,39.7274716809255,155.5049598209206
30,na,38.132535417197666,18.548674880856403
31,na,198.77793779881702,38.87162069866865
32,na,31.329923929236372,155.5049598209206
33,na,58.6840035414082,74.71325407348546
34,na,37.61082355060636,42.6716607279458
35,na,69.0672168739193,31.27643623703048
36,na,29.63632410854365,55.24170058184594
37,na,50.22479816872101,60.98487175914713
38,na,77.90163392894418,55.55621502919777
39,na,54.245046695834056,18.72314630452346
40,e,44.69397135102001,71.04705247743331
41,na,29.707695892755385,23.82300280769953
42,na,61.003910278897024,72.5522970449834
43,na,87.48476170761792,42.90169280003501
44,na,39.94961698079366,155.5049598209206
45,e,198.77793779881702,37.89025593676388
46,na,40.09711022632234,29.942612706064093
47,na,91.20375297821425,61.51581796655373
48,na,198.77793779881702,72.94483519619727
49,na,50.39446470047065,36.237075382573366
50,na,41.115590493945085,75.3999568776251
51,na,32.370868855236516,55.952103608538884
52,na,37.508623565360054,42.424337146919065
53,na,37.84504511642448,59.137269432286914
54,na,65.3361058348668,61.46973521925109
55,na,198.77793779881702,66.73379266174183
56,na,138.67798997194916,55.485811879294545
57,e,57.731883440765166,63.93706164198941
58,na,198.77793779881702,41.74387955889862
59,na,198.77793779881702,56.06534508477245
60,na,27.689045179458123,40.96302311229034
61,na,69.5238458667738,57.79055931806674
62,na,68.29931748079832,80.6249957063097
63,na,72.95157979504914,52.83817131907639
64,na,74.5020769587242,60.82547355725008
65,na,20.867492039362617,48.934789096322966
66,na,31.83769385245199,43.306775314768224
67,na,47.79723629574141,51.3218384933808
68,na,37.21641147785719,47.59693125822987
69,na,198.77793779881702,155.5049598209206
70,na,47.72417993951221,45.34936156768208
71,na,41.79002917019214,59.88230231693404
72,na,2.830827653980585,9.720534727077656
73,na,48.68027954641184,34.044579314550695
74,na,72.51301255741173,59.449392836499186
75,na,33.60389536957515,57.356454080864204
76,na,53.39861263098119,55.30199784683181
77,na,69.77930827803249,155.5049598209206
78,na,165.62505374149413,59.61377622733001
79,na,45.565607378042756,40.414562095725834
80,na,52.25018797685411,67.70734926017539
81,e,71.57812275141143,58.18085110086953
82,na,56.67543960883339,66.93473056603968
83,e,14.23332473266973,32.59461258375316
84,na,62.337122993357596,47.37784426264802
85,na,57.29571610931674,44.41160932477232
86,na,92.56966393864198,57.69646088409972
87,e,68.13041419077413,39.67723957940894
88,na,198.77793779881702,51.29291267773116
89,na,44.43413275328432,48.611373463197296
90,na,54.05539461201354,59.15196837695779
91,na,38.05552190787228,52.58220328421658
92,na,121.49247046991333,41.80060757809802
93,na,29.990558981124167,55.56504214395734
94,na,37.87269546827536,63.54544775502767
95,na,58.106030180365906,33.26489896516112
96,na,40.15986843762373,155.5049598209206
97,na,47.976845631172296,62.25414073397102
98,na,88.49722434296292,66.73948926509904
99,na,49.86429554015982,69.8011671638837
100,na,198.77793779881702,65.22755508837022
101,na,37.70216985949762,56.081618098820684
102,na,47.69952933229349,48.09756694807519
103,na,63.1534885478101,43.27917751730292
104,na,34.67457780279899,56.238068988335094
105,na,38.106636590138415,70.26920289327039
106,na,51.415509092541136,74.66647934009275
107,na,60.475879718729225,5.453097762644881
108,e,198.77793779881702,92.17369932628706
109,na,54.482243172418244,74.22679248441048
110,na,23.648306380064152,39.170337680735784
111,na,198.77793779881702,80.14968441085227
112,e,72.04550425850803,56.21677038194208
113,na,5.129401285309224,6.524471045839445
114,na,65.3484607633923,36.7207087910187
115,na,198.77793779881702,109.1078911200656
116,na,59.60026005031437,12.55848453475401
117,na,72.76156761244816,64.54648776856872
118,na,29.09013000493346,54.062795850816585
119,na,48.06640580307882,79.4546752115107
120,e,81.7954823632747,116.32724408735754
121,na,20.79434000499751,155.5049598209206
122,na,198.77793779881702,52.61274102153532
123,na,51.91643081614672,61.24199864994663
124,na,91.79602948426847,65.02198469842838
125,na,28.293336879749457,41.52257193029911
126,na,198.77793779881702,36.36943482571838
127,na,34.55624901958859,55.95586618949134
128,na,47.55543096220308,42.28841076922074
129,na,67.53227065782092,63.847610180439396
130,na,32.408501441479714,64.07078887363238
131,na,82.11860444423387,59.58258645854394
132,na,51.284301004233754,59.632121151917225
133,na,23.82613223259602,70.10502740842797
134,na,49.03057964072753,52.15007752538473
135,na,25.783698550633023,65.94951585329049
136,na,45.11601429996144,22.512799557687767
137,na,198.77793779881702,74.2678626648572
138,na,68.1404382837567,27.89554334995466
139,e,198.77793779881702,89.64126323920335
140,e,47.05832566908938,70.81688605201535
141,na,49.656843330700994,51.013048475040414
142,na,53.485533903672696,55.70582605531937
143,na,74.33125387252962,64.11226327785747
144,na,64.92145287832626,62.399733445528575
145,na,36.380236996749524,19.68216763086511
146,na,51.883641482960876,87.16457894919363
147,na,44.14609382882413,99.77622998350608
148,na,47.4739170857552,54.44226314826935
149,na,64.60552418651086,63.898618709632196
150,na,37.24060173250875,38.0359459599259
151,na,48.027063279991985,50.6085294084375
152,na,27.107959718578208,55.836293488780036
153,e,198.77793779881702,30.598776780719966
154,na,54.34534301924484,155.5049598209206
155,na,46.08740209511483,61.69806576698214
156,na,198.77793779881702,25.516945799652895
157,na,46.308780240915524,38.19426537655633
158,na,40.98476514680813,50.47575674838666
159,na,44.71163786077216,59.38280752366816
160,na,7.5469600523422695,42.68385545664524
161,na,40.748872910244145,35.37030978958931
162,e,57.18006749641024,41.990559717259984
163,na,112.64915952061214,67.87588715956358
164,na,198.77793779881702,44.5526184715232
165,e,67.55035738370859,155.5049598209206
166,na,60.25740261872011,67.01054593692864
167,na,59.3821978542238,34.553476272497576
168,na,83.42978104585274,55.737517245370135
169,na,61.15980258598503,61.50881301198182
170,na,24.285640422946337,37.175512677667584
171,na,70.43967588461875,65.81501379938155
172,na,56.009267656545916,35.63615714627078
173,na,198.77793779881702,57.88390168335118
174,na,63.88605375610157,73.89542220266362
175,na,48.7977004863211,49.23788365431433
176,na,63.69473984706811,46.71281004098047
177,na,69.18307573645043,65.1457888322945
178,e,198.77793779881702,155.5049598209206
179,na,38.171783720828365,52.438415598774036
180,na,39.763716641266264,46.85262592896673
181,e,26.390930805493777,73.19227863216405
182,na,43.96433571467419,46.337435263578065
183,na,38.882816838520874,52.151509991244026
184,na,37.34871677595695,36.68383282862406
185,e,198.77793779881702,47.176918138772855
186,na,198.77793779881702,51.876564901840524
187,na,28.486373387592113,39.36674979109191
188,na,56.663349357944135,59.55728531777054
189,e,40.97195527297142,47.245382672589784
190,na,30.287432404699523,49.704901507865294
191,na,53.557344250236454,52.4525967498178
192,na,20.232578318375133,30.458174806032563
193,na,33.09416652468626,81.71724121314014
194,na,65.50797370964465,61.41853472872051
195,na,29.365968832894684,65.51694809620342
196,na,57.584618867229494,82.82655970702268
197,na,198.77793779881702,56.92315479377631
198,na,198.77793779881702,33.471844527283004
199,na,13.875012535991644,59.68594688675773
200,na,32.68788769143238,58.54161978858251
201,na,62.27382424403155,89.75824253573259
202,na,44.087231255534576,80.437115148537
203,na,26.636567775084533,50.6979041369386
204,na,43.54116886827621,46.2669896647572
205,e,137.87016250901996,74.60003161037854
206,na,42.675515209924384,25.78545505342016
207,e,58.93402582509604,54.97255340208628
208,na,198.77793779881702,54.616610710992674
209,na,24.848810833846972,45.84310470331488
210,na,94.0514954611767,67.788548286451
211,na,49.98502021707287,35.78866613379525
212,na,27.643622617155252,155.5049598209206
213,e,53.58601409279396,60.514965360179055
214,na,36.88475279710361,63.19149186992211
215,na,39.54832327688376,54.86231623623229
216,na,23.91735751660107,22.151345444737135
217,na,61.07955692987152,59.36486925222214
218,na,25.083874312387966,52.555120175481946
219,na,51.39976126204208,155.5049598209206
220,na,198.77793779881702,81.7219252878607
221,na,39.62364868710044,43.02261811505472
222,na,100.64499885180294,72.30845992610448
223,na,53.153219170304,46.48308668100103
224,na,198.77793779881702,31.146136777055837
225,na,198.77793779881702,32.66936900638728
226,na,69.08588076194717,57.88869537368374
227,na,59.69998580547092,46.32251885845025
228,na,49.19946483793335,72.90360503804322
229,na,62.51334513661462,86.29268708069766
230,na,40.09187220760955,58.158235731272605
231,na,53.5053825487446,79.95619202167174
232,e,198.77793779881702,36.229309062280024
233,na,40.34956179095665,49.79768002817369
234,na,77.3227579379724,83.6104957239665
235,na,49.82037138375266,56.171199808497306
236,na,56.33429679787021,51.827915663713206
237,na,75.85859864049729,113.75843731910062
238,na,65.20120065173224,41.13136549265659
239,na,60.28515253281397,155.5049598209206
240,na,33.33937569725852,55.52017316036823
241,na,30.32070304539553,45.7202629733003
242,na,51.98702322314284,62.20856988107093
243,na,16.338632468567624,47.592726160446816
244,na,37.11417534830581,61.17667322597904
245,na,198.77793779881702,65.61102665176435
246,na,43.61488962189816,53.88569297377
247,na,33.55331373352842,62.22654536291783
248,na,34.57076319271153,55.492195113654546
249,na,46.16016773025807,50.34144585580094
250,e,50.61516890766104,67.56282322190656
251,na,62.090214341430965,35.81492104555512
252,na,34.54148818805326,37.46871572106252
253,e,110.73724749187951,40.56817520877901
254,na,55.738163756526305,51.106212782515215
255,na,37.234848611559016,75.9866679409549
256,na,58.90569414925841,38.92576091718854
257,na,5.99694893057195,47.42210999083636
258,na,49.89099531558656,45.78524312695848
259,e,54.683852029972016,56.010745078448096
260,na,49.56880326490697,57.30170894556739
261,na,39.741563927975555,37.349192438142964
262,e,44.70458709272729,50.5393950154852
263,e,198.77793779881702,68.77811820130572
264,e,24.545871117828977,40.2752037219611
265,na,43.456915939742636,62.37292674724807
266,na,25.854665748667685,45.32295633231429
267,na,39.24177879855139,40.03792374033352
268,na,198.77793779881702,22.976650169524017
269,na,198.77793779881702,66.51912426557493
270,na,38.678150293947795,60.65222979454665
271,na,59.49731843668391,66.38604489291096
272,na,96.31607951304677,59.706411704620926
273,na,28.335825828059544,54.04483349778366
274,na,28.17424120519462,41.69727855827389
275,na,57.089367039585845,45.06381289676181
276,na,71.22366945803802,45.448502661467465
277,na,34.48889582100753,51.28651622082271
278,na,37.79106005976339,155.5049598209206
279,na,30.1448551240749,76.73128850261357
280,na,198.77793779881702,66.73301084156975
281,na,62.5948758039957,61.93740979182047
282,na,198.77793779881702,43.46470112344012
283,na,19.10166674264162,47.51749241575836
284,na,68.40581958447002,29.841582749281557
285,na,65.16719184239763,47.892139041760146
286,na,50.121677375501754,64.66358619091586
287,na,25.74408964074,62.010820055510194
288,na,70.19645618335862,59.486389282552686
289,na,73.03664564505698,57.47836641864057
290,na,38.13673947770137,155.5049598209206
291,na,42.79839125430408,155.5049598209206
292,na,84.94813557734429,42.88871853775583
293,na,39.23485101717816,155.5049598209206
294,na,47.5107508225422,39.9500328053716
295,na,57.8976980615145,41.176357065598744
296,na,44.4065291845819,99.19518587467068
297,na,44.723291407872296,40.133974051284056
298,na,62.64017206516995,72.64497375174885
299,e,53.97612073694475,72.90290966739998
300,na,34.65206422869238,53.444963125182895
301,na,43.57138705919984,45.67184121408266
302,na,50.28507758524299,65.50803133253187
303,na,58.87858889265538,61.48058668087156
304,na,28.975189323712016,75.50305111883308
305,na,19.905454043225724,41.66773101621831
306,na,43.224645952857536,41.01237008928576
307,na,61.873708816016865,44.341567777343606
308,na,38.06679414380056,33.91527987723426
309,na,48.19833899454867,51.84640334160438
310,na,198.77793779881702,70.96328377213669
311,na,29.429945084374047,69.59085166687905
312,na,30.550857385446783,51.97129750035814
313,na,63.73116660746042,60.942803895138276
314,na,49.88314328265993,71.8282880137473
315,e,69.90648362409671,36.97659067216886
316,na,53.98623349477357,67.4574574370993
317,e,49.48078181192557,33.422032628899345
318,na,44.23028450940387,59.104232140225236
319,na,44.44892868818968,45.84168452111139
320,na,41.15271799679885,60.87574488671769
321,na,198.77793779881702,59.47855319533144
322,na,198.77793779881702,51.21778525083483
323,na,40.73615186408521,65.66710694890702
324,na,79.30932117651957,54.605392682083
325,na,41.045933384724314,54.65613936939772
326,e,56.92427179347005,38.78754359871512
327,na,26.363850259683467,18.492592451327646
328,na,35.458073515199985,88.01634831708914
329,na,24.257140414248322,42.26724459677779
330,na,74.70560352956082,58.92104146729453
331,na,46.48561748759945,46.219816774072534
332,na,68.79520896712647,47.79484276239097
333,na,62.836761911467704,97.68107801502084
334,na,56.895776559192235,50.15945930399943
335,na,53.110348508373534,34.236244268437744
336,e,198.77793779881702,58.418017297543884
337,e,46.222555408628494,45.42578653536885
338,na,58.939652956338165,62.81086616715164
339,na,42.79595886740415,52.279286378493175
340,na,35.967899662879944,155.5049598209206
341,na,28.151772980721322,57.17087254854735
342,na,20.72061536992779,55.833244708046216
343,e,56.17944753484199,54.679930020894915
344,na,53.52341295829666,70.53745268353481
345,na,37.92163891919761,45.03789363379075
346,na,102.32823405559554,32.318598187194354
347,na,53.09379102055185,53.415745170962545
348,e,91.48199166226557,60.34831361651559
349,na,27.368103711215312,34.17729076132817
350,na,154.4148815971012,61.50131837685987
351,na,198.77793779881702,155.5049598209206
352,na,27.83146901267058,155.5049598209206
353,e,51.969589613907,75.91303903575152
354,na,28.37710561194171,155.5049598209206
355,na,198.77793779881702,108.43307958250941
356,na,198.77793779881702,53.73072154585273
357,na,38.163230668491714,54.768221502114145
358,na,32.27890575543478,46.082040321960704
359,na,89.70375501147231,68.52872477207434
360,na,39.23857939807958,21.93874246743341
361,na,58.45747771380862,48.52290807414891
362,na,42.5697157268852,90.90475848142094
363,na,198.77793779881702,74.51549351093702
364,na,33.37555801795239,50.701797249408266
365,na,81.8269749669576,55.55097080879642
366,na,55.35590902987654,61.39645484864069
367,na,55.79627685065835,79.0243596833378
368,na,56.40602539651028,66.45830426787583
369,na,44.2149607682304,155.5049598209206
370,na,198.77793779881702,42.376993013402654
371,na,62.476217115164346,50.77748694012901
372,na,26.352525308757365,57.971100445373295
373,na,61.472583754179915,49.149983143349644
374,na,58.69761784908014,58.417642688708945
375,na,57.969701595423075,54.16586164307273
376,na,27.82285021170613,61.66301793042771
377,na,36.847132028437194,32.28332798565764
378,na,40.53153428230673,48.590373472237935
379,na,33.804792272409216,46.11647022505301
380,na,31.35340757055891,42.398469073095654
381,na,52.12538103904834,40.98628666169118
382,na,198.77793779881702,44.8230929275492
383,na,40.12516647729347,44.52000130173548
384,na,45.19257953132473,41.855930289663014
385,na,69.72459431783827,47.70187922165853
386,na,198.77793779881702,40.47212977855557
387,na,48.85729425472634,57.50396900610963
388,na,59.49153173051581,69.57814323715833
389,na,62.17596660495866,58.05408577701601
390,na,46.761924359167054,54.04290878228983
391,na,17.993483780447093,51.96222257350761
392,na,37.42874310964894,155.5049598209206
393,na,198.77793779881702,64.07332113290795
394,na,198.77793779881702,52.5329084251775
395,na,46.950680083806176,53.71478260998999
396,e,198.77793779881702,35.748034061065475
397,na,17.039474511737037,49.50017871894663
398,na,34.125755682712416,79.54794218025407
399,na,20.4333623984929,51.1140301106971
400,na,65.87507786695757,75.50450926053504
