node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,12.971382896338229,0,1.7251335037035809
2,na,-1,0,-1,0
3,na,0,1.4392538525365013,0,0.08145646580729995
4,e,91.79561126828204,91.79561126828204,107.60141496672587,107.60141496672587
5,na,32.47946281296948,40.57942557666284,20.6857900202846,40.66369292754477
6,na,15.278805785752906,18.538390960003515,42.66586888716998,44.15194979490717
7,na,23.114186658806293,31.847181395769713,38.98475579367669,40.07293113523633
8,e,91.79561126828204,91.79561126828204,107.60141496672587,107.60141496672587
9,na,67.4475326856852,72.36719879499091,107.60141496672587,107.60141496672587
10,na,91.79561126828204,91.79561126828204,107.60141496672587,107.60141496672587
11,na,23.491770418215097,25.129844468362,7.509608292318471,12.167010328651624
12,na,84.36672647401467,88.77610939997315,44.52883003917895,47.303269379105444
13,na,91.79561126828204,91.79561126828204,107.60141496672587,107.60141496672587
14,na,91.79561126828204,91.79561126828204,107.60141496672587,107.60141496672587
15,na,91.79561126828204,91.79561126828204,107.60141496672587,107.60141496672587
16,na,28.40758612522391,31.48968489471711,107.60141496672587,107.60141496672587
17,na,34.28660853345641,35.460686642177976,41.90832631439309,53.06526557005007
18,na,35.47887355872872,38.69789618691151,47.412551316781375,50.52580185966704
19,na,91.79561126828204,91.79561126828204,107.60141496672587,107.60141496672587
20,e,91.79561126828204,91.79561126828204,46.77811772724054,51.365266910644934
21,e,91.79561126828204,91.79561126828204,49.152675966893696,49.52214452525759
22,na,91.79561126828204,91.79561126828204,44.61621517744645,56.166179932817364
23,na,91.79561126828204,91.79561126828204,107.60141496672587,107.60141496672587
24,na,38.358316089564894,40.4985320125919,53.26213378201484,54.56358696814284
25,na,48.39354695530014,91.79561126828204,107.60141496672587,107.60141496672587
26,na,29.822983468975995,30.94430459838235,107.60141496672587,107.60141496672587
27,na,91.79561126828204,91.79561126828204,29.527313875409984,40.488722276309645
28,na,50.87602103830777,56.65874347957656,107.60141496672587,107.60141496672587
29,na,91.79561126828204,91.79561126828204,107.60141496672587,107.60141496672587
30,na,24.22011029294913,35.48150929445034,52.00696343067415,107.60141496672587
31,e,53.29605952313428,54.173285642111004,44.11898334775054,107.60141496672587
32,na,5.635068205480473,12.021103450790893,31.323136346982732,33.64022915720218
33,na,23.715597536620994,29.247852300130404,107.60141496672587,107.60141496672587
34,na,32.56318735098767,39.506169753048276,76.32915040702478,76.5816935925622
35,na,91.79561126828204,91.79561126828204,74.36675038147847,74.53186084712561
36,na,58.15601151593689,60.101283873074834,107.60141496672587,107.60141496672587
37,na,91.79561126828204,91.79561126828204,107.60141496672587,107.60141496672587
38,na,36.99357937906877,37.189838782998336,107.60141496672587,107.60141496672587
39,e,91.79561126828204,91.79561126828204,107.60141496672587,107.60141496672587
40,na,91.79561126828204,91.79561126828204,107.60141496672587,107.60141496672587
