node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,120.37472955188625,120.37472955188625,103.18791655210548,103.18791655210548
5,na,120.37472955188625,120.37472955188625,103.18791655210548,103.18791655210548
6,na,120.37472955188625,120.37472955188625,30.8622761964384,36.527939856168146
7,na,32.49866103530906,39.5430423382578,103.18791655210548,103.18791655210548
8,na,120.37472955188625,120.37472955188625,103.18791655210548,103.18791655210548
9,na,120.37472955188625,120.37472955188625,103.18791655210548,103.18791655210548
10,na,31.969273857290613,32.94137217568698,103.18791655210548,103.18791655210548
11,na,49.0558519540423,51.4862136479324,103.18791655210548,103.18791655210548
12,na,120.37472955188625,120.37472955188625,103.18791655210548,103.18791655210548
13,na,17.99924705689956,18.487441911084563,23.884040318700645,23.964636602729556
14,na,120.37472955188625,120.37472955188625,103.18791655210548,103.18791655210548
15,na,120.37472955188625,120.37472955188625,103.18791655210548,103.18791655210548
16,na,120.37472955188625,120.37472955188625,103.18791655210548,103.18791655210548
17,na,49.9329731116204,120.37472955188625,40.63144757652111,46.13354382178726
18,na,120.37472955188625,120.37472955188625,41.19361741446998,45.11776379177054
19,na,120.37472955188625,120.37472955188625,103.18791655210548,103.18791655210548
20,na,46.784921209416645,49.17564822842704,103.18791655210548,103.18791655210548
21,na,54.93423627813519,58.93066545421685,41.211685535943545,55.56978443499587
22,na,120.37472955188625,120.37472955188625,103.18791655210548,103.18791655210548
23,na,47.757307148952435,50.141971319574196,5.704623846138603,14.792795907812312
24,na,120.37472955188625,120.37472955188625,47.24867774770664,50.250162797864235
25,na,120.37472955188625,120.37472955188625,103.18791655210548,103.18791655210548
26,na,30.573395894028177,31.792949966579684,42.60973278030651,44.3125280007596
27,na,79.97894833415899,86.01917233235993,38.30969921128595,103.18791655210548
28,na,45.266389089682,51.06924027638765,103.18791655210548,103.18791655210548
29,na,120.37472955188625,120.37472955188625,103.18791655210548,103.18791655210548
30,na,120.37472955188625,120.37472955188625,103.18791655210548,103.18791655210548
31,na,26.386032524017352,28.99872380876705,32.40182406144426,37.131124216281975
32,na,120.37472955188625,120.37472955188625,36.4922534507061,37.39287321947459
33,na,120.37472955188625,120.37472955188625,25.883444680637254,26.99344552999407
34,na,120.37472955188625,120.37472955188625,103.18791655210548,103.18791655210548
35,na,120.37472955188625,120.37472955188625,27.91497661736669,28.034756594458603
36,na,120.37472955188625,120.37472955188625,40.40403875982348,49.014255054792514
37,na,51.299921131258905,52.66313832924279,36.518664653142565,37.3947012666904
38,na,21.867453412265103,27.701342910152164,9.965260041886076,11.386850789333165
39,na,120.37472955188625,120.37472955188625,103.18791655210548,103.18791655210548
40,na,34.984126675302385,36.90386355235749,31.39339059752861,35.133188264591
41,na,36.20867601342534,36.51299406055395,44.645958493693854,49.79853632678603
