node, assignment, time2inf_trt, time2inf_con
0,na,156.22618185071076,161.2429344211011
1,na,0,0
2,na,0,0
3,na,0,0
4,na,15.191962272866455,51.13916103725723
5,na,53.78552925544965,53.95639338077247
6,na,44.14048187046133,161.2429344211011
7,na,37.65363723850536,39.03693463656851
8,na,55.60619360427759,51.321937278305704
9,na,20.933171235778335,53.78925773879137
10,na,68.44898759579748,74.89562246246973
11,na,42.06192101591459,58.910581855008274
12,na,23.725074157906633,87.48063442651905
13,na,43.557974098868854,52.967098974615716
14,na,39.259340341071855,50.367453717612094
15,na,45.95985215093263,51.553921588592964
16,na,41.69772038034237,77.24219415776197
17,na,156.22618185071076,43.077641334603804
18,na,69.43637380297463,35.04925312709578
19,na,61.612376986462046,73.90645433519843
20,na,48.9358646458119,161.2429344211011
21,na,42.51008434105253,48.70948521211531
22,na,28.923443407569007,86.80888722448245
23,na,156.22618185071076,26.388446100874344
24,na,63.65210645372213,27.335200875511806
25,na,44.40385245204182,59.73359552544461
26,na,52.60154998856885,66.53954816871706
27,na,42.94747091913198,45.11769151197791
28,na,42.28272450002849,53.32861635018372
29,na,14.697088589868617,75.7489420902485
30,na,36.79028764088062,41.11992296749643
31,na,44.180308492732784,48.20837850534202
32,na,22.21226634102763,62.12115021678775
33,na,74.50713466598785,51.36415661026281
34,na,44.53861428653985,61.222966893667994
35,na,42.16343693107681,83.43308451688952
36,na,37.410247225461006,32.501574486587536
37,na,21.717511732234353,63.83871964658214
38,na,40.737778516862974,44.09379538353431
39,na,56.98566457928619,87.712010078331
40,na,50.58479294632614,66.69301004167751
41,na,43.179501627586006,161.2429344211011
42,na,21.658610113461343,26.10720141002467
43,na,41.17087166501418,33.10019191929928
44,na,57.946327979616065,91.80938595017255
45,na,75.95780581888171,81.06826624564701
46,na,60.15079577532396,47.78328902290424
47,na,51.409453378344864,49.1132192967684
48,na,156.22618185071076,161.2429344211011
49,na,29.442492344717117,90.5299793682108
50,na,32.88589621917271,56.754703600593295
51,na,40.96036265057711,58.68707654105195
52,na,53.1421999733101,61.146997861463156
53,na,5.680727164067084,18.771417104462625
54,na,56.602766086455055,43.38978477460931
55,na,44.65259614442687,63.00794435177275
56,na,41.10271425428648,48.32132698550265
57,na,24.829148064452994,53.7093393957877
58,na,48.36103506140833,65.40400212069277
59,na,52.867122600697314,47.11192792348616
60,na,42.219461647124085,161.2429344211011
61,na,64.11702856458896,52.59430298592253
62,na,98.66330626325546,52.61731805876432
63,na,45.88953030508369,82.58370314658494
64,na,72.14305577186616,44.94404511560841
65,na,60.729360774779074,44.41717835252728
66,na,66.14717377712122,46.5502267635961
67,na,21.80485149421104,84.96750469894582
68,na,51.47823473835528,72.64009041058347
69,na,54.9881671824091,52.778469377809245
70,na,20.666350720027005,73.51986019207867
71,na,47.277874112960724,98.91958919566626
72,na,62.102261631733384,71.29547557147818
73,na,57.145575237453095,11.422924139243728
74,na,156.22618185071076,81.73107667235553
75,na,38.87665006620778,50.51096151487054
76,na,55.79674855515335,61.72155201329566
77,na,156.22618185071076,102.9424868278838
78,na,44.73678064872222,43.49025723102426
79,na,83.80046384036187,67.0774594953967
80,na,37.63286927229161,77.1038834289695
81,na,35.098058231495976,64.91095326835531
82,na,50.26468474940365,53.509501834235046
83,na,54.597907614956725,98.82585283799871
84,na,27.347890157145137,45.70647049643904
85,na,34.87847073263048,57.21995785020745
86,na,52.124269441662875,37.97967288765979
87,na,69.90699371860619,55.68681481083709
88,na,36.98300091502846,55.64661420346232
89,na,58.080051507459174,46.3275288898935
90,na,26.42065826044035,38.33301273325203
91,na,47.33841298643739,61.11927724877517
92,na,26.755644793622313,46.3639503689312
93,na,53.011497647538626,51.553899924167254
94,na,41.029630603343705,58.37861211219661
95,na,13.163602477173331,36.76676049289707
96,na,9.86704490606895,60.624475990872035
97,na,54.91890176956608,70.20650943728303
98,na,87.084402216047,161.2429344211011
99,na,56.35637992740071,77.25258623323086
100,na,89.67348309593964,58.54865087939562
101,na,48.14048328985227,70.17578568306355
102,na,47.149952214258825,45.82571285521684
103,na,31.62721659356821,92.7245421389832
104,na,156.22618185071076,42.32497727009068
105,na,40.64295623824874,51.32548266437596
106,na,23.020191998443103,161.2429344211011
107,na,27.916900799934247,61.627675836319796
108,na,73.98956274507084,19.476061209889966
109,na,54.829140806768045,52.22015904526098
110,na,56.4448683333724,7.285114663297096
111,na,30.393215119505065,60.892666672433755
112,na,46.80166718561403,69.37537526228529
113,na,2.9827665107343244,64.64653355723634
114,na,22.09242792939187,54.09092600026203
115,na,63.227291462912724,161.2429344211011
116,na,49.872158078705716,55.62970544777696
117,na,48.2546590922268,75.49440459696419
118,na,38.6344153812643,45.58280663015124
119,na,39.53732990922473,63.591478307795086
120,na,83.26079841686135,41.20808306778889
121,na,39.61761437018494,60.01327236994445
122,na,47.23177470527499,55.25397425498035
123,na,69.9208832682303,70.36799448845628
124,na,57.373160480330235,29.871770570546463
125,na,31.99461924141312,14.161808817355444
126,na,29.808085943299385,59.40906527783017
127,na,49.49219066243226,69.5802420991522
128,na,52.243155118551165,69.87045658864069
129,na,40.99117018914564,65.67403604334687
130,na,29.40202931358392,50.42835981534697
131,na,60.32571406209373,70.99372336963671
132,na,38.60117503441591,55.64773627475577
133,na,20.01092460834769,161.2429344211011
134,na,48.578502491993625,37.143076944763514
135,na,58.95413815327386,58.93249278058903
136,na,42.54446300297814,17.176250683375013
137,na,125.11452244206211,71.98130030326881
138,na,49.127393585967624,75.92258397886476
139,na,49.863859760653625,40.45151057951786
140,na,35.28612907114759,43.86690509214519
141,na,32.924969174773246,32.73942114457077
142,na,51.8124967415483,44.894618515117564
143,na,51.5411798823161,49.997479767205526
144,na,51.05312988023318,53.122443471641496
145,na,56.34745186800814,57.241444267420434
146,na,33.39362119204754,113.71355591835268
147,na,39.87070100175691,30.13728496795497
148,na,43.77308080297738,95.24084478144641
149,na,52.336019962713635,48.095044829842585
150,na,44.792619824989536,55.0093778401046
151,na,47.549913285577865,63.32888805464937
152,na,15.502346291857037,66.58361978537566
153,na,43.51559305624506,60.09311756504559
154,na,31.82358514883261,60.29068978160098
155,na,99.6046093961262,42.4751688775284
156,na,23.59705435917052,55.69828608037561
157,na,66.04201513792806,58.73129802195023
158,na,16.440454175218353,37.064805442400484
159,na,63.746847718691434,58.37691236577258
160,na,31.90982118352178,58.19014607595957
161,na,45.570702707367744,55.08419305854073
162,na,48.20295864960262,77.51931240979557
163,na,47.22881937181002,35.405493564751765
164,na,51.71620223257837,67.86714114474658
165,na,25.749259235298382,66.86641655671237
166,na,97.59438305888573,64.47637525119964
167,na,52.95004599059918,44.5778813515065
168,na,156.22618185071076,56.87066107320098
169,na,73.68928641701572,66.73716862776212
170,na,52.44952525087419,59.813680933932226
171,na,39.31891008007941,47.952460674476114
172,na,40.93877165082725,161.2429344211011
173,na,34.85141041059708,44.852553237715625
174,na,27.35819444385012,50.87578106195256
175,na,21.484616018913357,44.58811050274235
176,na,40.8065750099972,60.6766997151108
177,na,66.39722508531123,48.50827347991631
178,na,35.37772420033359,65.81869399340043
179,na,28.491133576607243,54.15662585907902
180,na,74.96322031862832,57.17242597836183
181,na,156.22618185071076,80.42467135235808
182,na,49.5766497075279,9.792625611071927
183,na,10.657279754688291,44.8553839990934
184,na,60.45842007038771,59.92130162790193
185,na,62.78735103589121,44.38690806204561
186,na,54.561307251345376,45.45968097049903
