node, assignment, time2inf_trt
0,ne_ni,57.63626149601434
1,ne_ni,55.94063575846512
2,ne_ni,78.99087559688878
3,ne_ni,63.85446178859684
4,ne_ni,53.766110956617716
5,ne_ni,82.66532371044622
6,ne_ni,89.1559850358201
7,ne_ni,87.23921596475734
8,ne_ni,74.34383175371228
9,ne_ni,83.60985508569196
10,ne_ni,99.02096740079119
11,ne_ni,1000
12,ne_ni,63.48695579920529
13,ne_ni,52.735026961176466
14,ne_ni,56.15964754959067
15,ne_ni,42.8791105078387
16,ne_ni,53.429051038249476
17,ne_ni,93.27802841146848
18,ne_ni,70.00046170379181
19,ne_ni,69.04709918708788
20,ne_ni,45.83933521537782
21,ne_ni,59.85583331547088
22,ne_ni,101.87158397831502
23,ne_ni,93.07506101817575
24,ne_ni,71.20590400348802
25,ne_ni,1000
26,ne_ni,36.855689243110334
27,ne_ni,35.336082037470824
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,88.67710772149486
32,ne_ni,55.15544655991168
33,ne_ni,59.144502499667
34,ne_ni,87.2473634034255
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,87.86437540186152
39,ne_ni,35.98343364307394
40,ne_ni,86.75131667119354
41,ne_ni,76.17234583279738
42,ne_ni,77.89897232019476
43,ne_ni,60.53844728839706
44,ne_ni,1000
45,ne_ni,16.019019840726983
46,ne_ni,87.27216904206827
47,ne_ni,69.06770747179576
48,ne_ni,93.52842683784435
49,ne_ni,103.90730176133924
50,ne_ni,86.65039749502932
51,ne_ni,56.99174845882286
52,ne_ni,47.8127953153497
53,ne_ni,75.63074327742837
54,ne_ni,78.25981164725238
55,ne_ni,126.41796854597868
56,ne_ni,84.92369103874069
57,ne_ni,54.308839374045974
58,ne_ni,99.99400109920597
59,ne_ni,31.730857925079313
60,ne_ni,100.28552687899904
61,ne_ni,1000
62,ne_ni,107.41997305900499
63,ne_ni,84.5767050830372
64,ne_ni,44.82688833542591
65,ne_ni,67.82311754161908
66,ne_ni,1000
67,ne_ni,97.39403745404822
68,ne_ni,84.6823599217033
69,ne_ni,43.72128310681463
70,ne_ni,87.80495939294005
71,ne_ni,1000
72,ne_ni,42.16325826768578
73,ne_ni,66.58248632840444
74,ne_ni,93.78475529381417
75,ne_ni,51.80579877904628
76,ne_ni,1000
77,ne_ni,82.55281504485068
78,ne_ni,73.06988874917609
79,ne_ni,82.18104112363747
80,ne_ni,1000
81,ne_ni,102.75274758411561
