node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,26.63321866092204,27.085312839268003,17.173658356399525,19.36238009853434
5,na,77.59050400492639,77.59050400492639,87.86483756461435,87.86483756461435
6,na,31.309147046463902,31.92938425015452,31.34000942564824,34.08451392542372
7,na,77.59050400492639,77.59050400492639,35.8574402861354,48.806171077876634
8,na,25.320888861310394,31.990103066840728,87.86483756461435,87.86483756461435
9,na,10.862862649229907,23.95981028029566,57.79041817197624,87.86483756461435
10,na,77.59050400492639,77.59050400492639,37.33763094964536,38.17017987907992
11,na,56.66241102450122,64.92041330788699,2.179930936645035,5.609723163727127
12,na,29.21707541734982,36.80033686647517,37.51395504427099,40.51502661840535
13,na,77.59050400492639,77.59050400492639,16.035188131293616,18.98501327078188
14,na,77.59050400492639,77.59050400492639,28.391793795660853,33.07550704294792
15,na,31.842191386460467,47.51398290681512,30.749293180472282,32.82552002272186
16,na,9.311117387847906,22.48876037365102,87.86483756461435,87.86483756461435
17,na,77.59050400492639,77.59050400492639,87.86483756461435,87.86483756461435
18,na,32.88710441432515,33.183076475924196,87.86483756461435,87.86483756461435
19,na,27.227063126086147,33.201601775320036,26.12937213639954,28.329257484008895
20,na,77.59050400492639,77.59050400492639,15.663611522597197,15.875022787257857
21,na,43.51116107805027,45.17775281904054,23.96668853000852,87.86483756461435
22,na,77.59050400492639,77.59050400492639,86.9178268299592,87.86483756461435
23,na,77.59050400492639,77.59050400492639,63.98299780371873,65.75896829948879
24,na,77.59050400492639,77.59050400492639,87.86483756461435,87.86483756461435
25,na,77.59050400492639,77.59050400492639,87.86483756461435,87.86483756461435
26,na,77.59050400492639,77.59050400492639,87.86483756461435,87.86483756461435
27,na,37.04711905624168,41.87484352912249,87.86483756461435,87.86483756461435
28,na,77.59050400492639,77.59050400492639,46.99103086594298,50.77309604740485
29,na,37.35267183718711,37.932335640651125,87.86483756461435,87.86483756461435
30,na,18.567289452851487,77.59050400492639,17.274930785602127,20.598325187845578
31,na,18.16688930221029,28.13363018531595,12.343975759227918,16.88998081122439
32,na,77.59050400492639,77.59050400492639,31.646011694705965,36.036718031853304
33,na,77.59050400492639,77.59050400492639,87.86483756461435,87.86483756461435
34,na,30.570109157521223,32.101577513131694,28.148571880556297,29.39721431396712
35,na,77.59050400492639,77.59050400492639,39.59359729153652,40.24830043223531
36,na,77.59050400492639,77.59050400492639,47.26014646602115,48.03922056091435
37,na,41.5268236592174,43.27629004110214,87.86483756461435,87.86483756461435
38,na,77.59050400492639,77.59050400492639,87.86483756461435,87.86483756461435
39,na,77.59050400492639,77.59050400492639,87.86483756461435,87.86483756461435
40,na,21.260281558935834,22.92398725419601,29.607393471701688,30.797069038280497
41,na,77.59050400492639,77.59050400492639,43.30587028229403,87.86483756461435
