node, assignment, time2inf_trt, time2inf_con
0,na,137.69280161999927,153.70574506128676
1,na,137.69280161999927,153.70574506128676
2,na,0,0
3,na,137.69280161999927,153.70574506128676
4,na,10.87451427476783,14.848866703731467
5,na,62.95643670824311,21.09610208935389
6,na,48.61355737548937,40.660620792822634
7,na,18.712780277370783,56.64974873025175
8,na,34.86119722498959,58.275227940816094
9,na,48.62076678422123,37.857956336935295
10,na,42.80058877240988,23.86827386516092
11,na,60.32638385903308,31.33725718311054
12,na,67.10234886251615,38.541388263439345
13,na,72.8448112038528,25.092604199968562
14,na,73.5756346445965,71.13380378940136
15,na,44.770479286525735,63.72251361438215
16,na,50.733178382967886,60.4528902432741
17,na,137.69280161999927,43.622855272666264
18,na,48.205041536375866,41.042901524789045
19,na,29.00211428040316,39.97420059807237
20,na,31.600320233617083,30.07318017790857
21,na,49.94843031722349,57.88290757349092
22,na,73.27110794420183,153.70574506128676
23,na,75.12710907681065,40.793508426423415
24,na,41.57797868018801,73.27651582298792
25,na,46.29527660346789,51.76421369859643
26,na,54.1611472068308,49.759391591730555
27,na,57.575150867091736,28.048253818260605
28,na,50.51609702928553,35.168620847757566
29,na,51.93451857798726,22.955438929272347
30,na,43.901616515562544,153.70574506128676
31,na,34.571010909701656,12.839086432580027
32,na,32.519749744137705,56.12511855787536
33,na,35.59976377801091,43.79604172039259
34,na,26.911335812394736,153.70574506128676
35,na,66.74520125220961,60.8391856834027
36,na,40.01909528474989,46.72718643678181
37,na,80.30335990883906,153.70574506128676
38,na,6.954254471043661,41.98705130645604
39,na,52.54603012223231,35.68745711361586
40,na,78.7438002080896,35.86137365882757
41,na,39.39260831077082,10.6953667619167
42,na,39.93125081744117,65.49272555316696
43,na,76.50825874341437,56.9397249005594
44,na,48.122172534037055,56.68392416723912
45,na,34.66979185726203,48.12660899103632
46,na,38.44597512916451,46.01851536933961
47,na,50.172409539750326,27.40956441700478
48,na,75.86850011761784,69.49984584913884
49,na,38.30314997326066,70.75895865031791
50,na,64.26692976549327,21.175199717025933
51,na,23.568557936418152,63.585502416838494
52,na,59.39116622278423,28.135308511764034
