node, assignment, time2inf_trt
0,ne_ni,66.48628933728895
1,ne_ni,63.21780988828038
2,ne_ni,67.63174664167468
3,ne_ni,34.74402502452648
4,ne_ni,124.43622433678001
5,ne_ni,52.79601202172063
6,ne_ni,28.66380506794558
7,ne_ni,72.59000075580927
8,ne_ni,70.02277729220093
9,ne_ni,87.15591359010092
10,e,1000
11,ne_ni,72.02745359278913
12,ne_ni,79.36772944744202
13,ne_ni,1000
14,ne_ni,88.18329779729969
15,ne_ni,31.14565629153543
16,ne_ni,67.38426015085813
17,ne_ni,74.56913502753517
18,ne_ni,23.809095546247086
19,ne_ni,87.1399412844069
20,ne_ni,96.87504344523968
21,ne_ni,1000
22,ne_ni,82.38328066461416
23,ne_ni,87.62249201482543
24,ne_ni,94.02667329061812
25,ne_ni,50.156347909707456
26,ne_ni,43.27845295322186
27,ne_ni,13.742171851260519
28,ne_ni,77.5592978182283
29,ne_ni,47.912526290926
30,e,1000
31,ne_ni,73.82284366160474
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,119.76678497932133
35,ne_ni,1000
36,ne_ni,60.668931082726125
37,ne_ni,64.10919963453367
38,e,1000
39,ne_ni,80.38722091250567
40,ne_ni,43.901963473325324
41,ne_ni,74.55410892824047
42,ne_ni,61.25724806870111
43,ne_ni,1000
44,ne_ni,60.60851139384447
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,52.970505497913734
48,ne_ni,1000
49,ne_ni,127.28470562848322
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,88.42732409823725
53,ne_ni,90.17374889221911
54,ne_ni,31.581932207576184
55,ne_ni,75.29674422691839
56,ne_ni,102.37006040327537
57,ne_ni,89.75319873247118
58,ne_ni,116.60266308956251
59,ne_ni,40.636657170795694
60,ne_ni,78.27827520168113
61,ne_ni,54.55587400572265
62,ne_ni,60.19428004917909
63,e,1000
64,ne_ni,92.49027717692049
65,ne_ni,93.73546662367512
66,ne_ni,88.50290374742022
67,ne_ni,56.25664301053137
68,ne_ni,73.15746541539366
69,ne_ni,29.02539118924243
70,ne_ni,60.8284559225387
71,ne_ni,51.074830477615784
72,ne_ni,51.74689237857464
73,ne_ni,23.4296193582125
74,ne_ni,91.71767008183087
75,ne_ni,63.95918913882727
76,ne_ni,65.01088209504097
77,ne_ni,57.1467070294923
78,ne_ni,120.64510771444914
79,ne_ni,108.92102312525178
80,ne_ni,53.07250076119022
81,ne_ni,57.659877053610735
82,ne_ni,93.4462803816253
