node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,13.930350756292782,31.34669695925761
5,na,24.516152020783643,61.80312085890921
6,na,18.08906752353065,24.069922066279062
7,na,37.6764905872551,114.72849685819105
8,na,30.74954442103033,25.523704397840966
9,na,31.90243704420605,114.72849685819105
10,na,25.256277062179613,10.862384333251207
11,na,27.547762329096198,27.59050932340405
12,na,23.427182958681183,47.94869292600191
13,na,44.71349649351975,29.0235454732564
14,na,37.562545482518914,20.96432910757064
15,na,25.559993585812034,30.289289882812962
16,na,57.15661744341451,33.037950342785756
17,na,7.2560286169575345,1.0054172385470281
18,na,33.66092476785912,27.142820243247268
19,na,55.376223379138615,114.72849685819105
20,na,40.40148485239126,19.16748704742653
21,na,24.986392186141778,23.226985026045202
22,na,17.98737253733483,27.40978915521998
23,na,19.039662980531695,42.613033957598894
24,na,81.99151570785011,39.903516836538614
25,na,25.51975635758735,32.71805576057466
26,na,34.003529175860706,89.10872369806316
27,na,28.486169934410015,3.4497824050686776
28,na,52.60464520239149,42.0224466262399
29,na,42.663785188943535,37.41546793080433
30,na,10.18247256774575,41.090802723839
31,na,109.81211953941173,40.79638463207252
32,na,109.81211953941173,60.347529744524095
33,na,36.177256430575405,50.06818344730547
34,na,17.226639770644038,28.118219150762062
35,na,51.21486609419566,31.002194601647847
36,na,21.558871018783314,16.641526849429773
37,na,34.7948063351215,19.430007130799908
38,na,109.81211953941173,12.860781940015539
39,na,53.15430723463241,23.297464457555254
40,na,47.26658148614548,37.1772003013772
41,na,109.81211953941173,27.4547997762544
42,na,32.15159402581835,8.431211778788073
43,na,109.81211953941173,29.866882662392644
44,na,45.7827240996386,47.380007833793165
45,na,23.955904840217936,24.94894691500314
46,na,50.322964337768134,15.367890823325075
47,na,50.979083085102985,13.851691330161092
48,na,40.4842076010229,33.96374328702043
49,na,28.93412674759687,31.32368304851668
50,na,39.054448329225956,49.67289038007719
51,na,34.8233122784942,27.79178386499972
52,na,14.474330004174446,2.6889890793119773
53,na,14.331668003112295,28.340165445346482
54,na,29.21576547350262,92.61441375967233
55,na,55.09625398969728,56.213969487985814
56,na,23.04926316747172,114.72849685819105
57,na,53.07636664416126,25.787748378544425
58,na,18.33731301167089,40.26937795214332
59,na,45.39994137518935,32.76582021182702
60,na,49.446538181751535,22.36924002266004
61,na,35.31912425261271,33.14313570212785
62,na,41.75675139405169,58.252392292208135
63,na,17.592931557616797,19.83516281933314
64,na,21.472066591428565,34.243598944406834
65,na,28.32379629640789,15.306542557735202
66,na,23.735950288560698,47.47455935690237
67,na,30.619090695058475,13.943970957632343
68,na,44.89648054211062,15.491646669213583
69,na,30.36392656464028,36.38730168780323
70,na,37.539903962389715,51.43258175095705
71,na,47.827269386604044,15.173772755163569
72,na,38.17012356922368,29.55078780431121
73,na,7.835989639644455,27.44667027369409
74,na,22.49734125965418,25.459903083686708
75,na,35.74133626710654,18.02504007554459
76,na,39.25947043232308,61.79169958386526
