node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,5.056925644224968,0,0.4694590693392719
4,na,129.19109880731014,129.19109880731014,88.88235505322517,88.88235505322517
5,na,61.622816718701166,66.20070153881214,5.972851616469666,11.348673277114738
6,na,28.249705729033398,30.032457860646677,17.55587831837456,19.45226479774798
7,na,9.578329852521724,11.274803384156431,39.59530918592809,46.84170793374394
8,na,129.19109880731014,129.19109880731014,27.586259554479685,34.53812232284585
9,e,50.81249041994498,54.59232227524842,88.88235505322517,88.88235505322517
10,na,129.19109880731014,129.19109880731014,35.79677266829085,43.76785810318802
11,na,129.19109880731014,129.19109880731014,88.88235505322517,88.88235505322517
12,na,129.19109880731014,129.19109880731014,88.88235505322517,88.88235505322517
13,e,129.19109880731014,129.19109880731014,15.804372757494711,15.937334901671898
14,na,129.19109880731014,129.19109880731014,88.88235505322517,88.88235505322517
15,na,129.19109880731014,129.19109880731014,88.88235505322517,88.88235505322517
16,e,129.19109880731014,129.19109880731014,35.15367678214313,37.80840891656486
17,na,129.19109880731014,129.19109880731014,17.24430847044133,20.045194648469067
18,na,59.09997634689048,59.452458854313385,38.4404813056659,42.0454629575553
19,na,129.19109880731014,129.19109880731014,37.6491172018005,38.21219165498635
20,na,45.30309734827795,129.19109880731014,40.809304332619895,42.60097653757371
21,na,78.27557238812227,85.38740887225721,23.453908741683037,23.478770611375555
22,na,129.19109880731014,129.19109880731014,88.88235505322517,88.88235505322517
23,e,129.19109880731014,129.19109880731014,88.88235505322517,88.88235505322517
24,na,50.99428934396719,51.37696133324576,23.141930005556482,42.56258798987451
25,na,129.19109880731014,129.19109880731014,28.402809813963056,29.942802851023504
26,na,129.19109880731014,129.19109880731014,40.86445320846382,41.66485853004616
27,na,42.157356878301194,46.059378741231,11.684858593255278,12.469075424440927
28,e,129.19109880731014,129.19109880731014,13.457755695135814,15.499656416260187
29,na,129.19109880731014,129.19109880731014,88.88235505322517,88.88235505322517
30,na,129.19109880731014,129.19109880731014,88.88235505322517,88.88235505322517
31,na,34.745853197641615,129.19109880731014,31.83908854623196,44.37412178360401
32,na,20.59526320234806,29.99023870484417,88.88235505322517,88.88235505322517
33,na,-1,0,-1,0
34,na,129.19109880731014,129.19109880731014,88.88235505322517,88.88235505322517
35,na,129.19109880731014,129.19109880731014,19.690845917424905,25.975408134647633
36,e,129.19109880731014,129.19109880731014,9.159476547447062,13.657907371090765
37,na,129.19109880731014,129.19109880731014,88.88235505322517,88.88235505322517
38,na,129.19109880731014,129.19109880731014,88.88235505322517,88.88235505322517
39,na,129.19109880731014,129.19109880731014,88.88235505322517,88.88235505322517
40,na,129.19109880731014,129.19109880731014,35.54982130135234,88.88235505322517
41,na,129.19109880731014,129.19109880731014,88.88235505322517,88.88235505322517
