node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,153.66073637009032,136.1148043805699
2,na,153.66073637009032,136.1148043805699
3,na,153.66073637009032,136.1148043805699
4,na,153.66073637009032,28.13637833378943
5,na,63.23297545437459,136.1148043805699
6,na,103.4766991023519,17.131546619403323
7,na,153.66073637009032,43.73691277600651
8,na,79.87143021523076,21.478511938104816
9,na,48.53530807548555,32.50304747833718
10,na,153.66073637009032,136.1148043805699
11,na,153.66073637009032,136.1148043805699
12,na,153.66073637009032,32.794125193305
13,e,38.10908070263048,63.47310733453765
14,na,10.896754080127245,0.6803282547983933
15,na,20.27245887760887,43.39596635530917
16,na,153.66073637009032,136.1148043805699
17,na,153.66073637009032,30.13635437325911
18,na,153.66073637009032,86.78992860859898
19,na,60.23057735587936,25.675279581308327
20,na,60.24283889368787,32.61668438452564
21,na,0,0
22,na,153.66073637009032,136.1148043805699
23,na,20.02214704955299,136.1148043805699
24,na,82.12514613480508,28.197367695207877
25,na,54.61828656934631,136.1148043805699
26,na,71.8755213093425,37.38923140464783
27,na,34.04996712914313,39.620138862332716
28,na,153.66073637009032,136.1148043805699
29,na,153.66073637009032,136.1148043805699
30,na,2.8077706369361373,0.5987494817861183
31,na,153.66073637009032,47.69976375534913
32,na,67.66967106612242,46.69055238302925
33,na,51.04896890998314,136.1148043805699
34,na,42.50586272421801,23.164176071404253
35,na,153.66073637009032,60.95505121364799
36,na,59.94172100423078,17.94953239040752
37,na,153.66073637009032,136.1148043805699
38,na,153.66073637009032,65.42270534514388
39,na,153.66073637009032,47.09255006584818
40,na,86.43051466774857,61.52564886252377
41,na,153.66073637009032,136.1148043805699
42,na,55.98076400425362,27.112999523001392
43,e,153.66073637009032,136.1148043805699
44,e,153.66073637009032,136.1148043805699
45,na,80.62508872713748,55.03829056651719
46,na,39.563931299865594,136.1148043805699
47,na,153.66073637009032,136.1148043805699
48,na,55.046863946818334,96.10781242143976
49,na,153.66073637009032,136.1148043805699
50,na,23.039309915619892,56.19007165087104
51,na,153.66073637009032,136.1148043805699
52,e,51.52419132304904,40.43921045686829
53,na,153.66073637009032,136.1148043805699
54,e,153.66073637009032,136.1148043805699
55,na,153.66073637009032,136.1148043805699
56,na,153.66073637009032,49.14977221344054
57,na,121.86884326356181,136.1148043805699
58,na,153.66073637009032,48.755964173501305
59,na,35.59299028411224,136.1148043805699
60,na,36.98755354142706,47.952767595849636
61,na,153.66073637009032,136.1148043805699
62,na,153.66073637009032,136.1148043805699
63,na,153.66073637009032,136.1148043805699
64,na,153.66073637009032,65.29413639409857
65,na,153.66073637009032,136.1148043805699
66,na,73.15368288439042,136.1148043805699
67,na,153.66073637009032,33.46337679488639
68,na,66.67744832129746,45.92344315395504
69,na,153.66073637009032,29.43939413882385
70,na,73.50346627281965,136.1148043805699
71,na,60.94019340846379,136.1148043805699
72,na,153.66073637009032,136.1148043805699
73,e,103.31806731122074,70.7770843476381
74,na,92.6923107408112,44.977420960565404
75,na,153.66073637009032,136.1148043805699
76,na,69.00507877315219,56.83245251840187
77,na,100.16958563834963,71.17242473747285
78,na,153.66073637009032,136.1148043805699
79,na,153.66073637009032,136.1148043805699
80,na,153.66073637009032,29.81891536442969
81,na,153.66073637009032,136.1148043805699
82,na,103.81881123832426,136.1148043805699
83,na,21.414449814716516,36.12354864765277
84,na,66.89321928658607,42.12004042534656
85,na,96.71214061797978,40.7109366989007
86,na,153.66073637009032,136.1148043805699
87,na,153.66073637009032,123.78016284658992
88,na,153.66073637009032,136.1148043805699
89,na,104.63495690644744,71.98145123118698
90,na,76.95922385496833,54.36027921313856
91,na,44.595327649960836,19.51628175084866
92,na,61.38608880275794,81.431255731904
93,na,107.75731672972519,136.1148043805699
94,na,153.66073637009032,136.1148043805699
95,e,153.66073637009032,136.1148043805699
96,na,153.66073637009032,136.1148043805699
97,na,153.66073637009032,35.15385012595552
98,e,95.4777379614018,71.81279671865246
99,na,153.66073637009032,136.1148043805699
100,na,153.66073637009032,136.1148043805699
101,na,37.32177771206347,136.1148043805699
102,na,52.4030516074859,136.1148043805699
103,na,153.66073637009032,136.1148043805699
104,na,46.15984453715495,36.42684732893789
105,na,78.41977215051655,43.59872093305397
106,na,153.66073637009032,136.1148043805699
107,na,120.95629275176616,40.12249228023945
108,na,91.93819305485572,19.511820588360624
109,na,153.66073637009032,136.1148043805699
110,na,37.988660162916965,136.1148043805699
111,na,0,0
112,e,153.66073637009032,107.1418917917802
113,na,78.73058944743622,48.94742474448054
114,na,153.66073637009032,67.53841017089331
115,na,55.98859257722066,22.097428956977808
116,na,153.66073637009032,76.40390208544866
117,na,153.66073637009032,136.1148043805699
118,na,153.66073637009032,136.1148043805699
119,na,153.66073637009032,136.1148043805699
120,na,153.66073637009032,81.02449866760531
121,e,153.66073637009032,37.29836730475408
122,na,58.872872597157944,32.76997360886954
123,na,24.98769620815096,48.09431657085296
124,na,106.05537061517781,44.73481682189309
125,na,15.131019162416393,26.648002530499454
126,na,153.66073637009032,136.1148043805699
127,na,153.66073637009032,136.1148043805699
128,na,64.57134944933566,18.347089947788948
129,na,153.66073637009032,136.1148043805699
130,na,153.66073637009032,136.1148043805699
131,na,153.66073637009032,136.1148043805699
132,na,153.66073637009032,32.33826341107682
133,na,153.66073637009032,136.1148043805699
134,na,40.64438947972156,50.585877603734545
135,na,24.00455988874401,30.247600936943446
136,na,153.66073637009032,136.1148043805699
137,na,91.2039947349821,42.51743809143142
138,na,70.93918555430642,72.54303702143439
139,na,33.93237207256354,26.860813973690952
140,na,41.76847890501561,43.96832047083736
141,na,65.7602879146283,136.1148043805699
142,na,153.66073637009032,50.034722904515796
143,na,153.66073637009032,136.1148043805699
144,na,153.66073637009032,46.84871014593378
145,na,53.57887998583696,31.857787129413282
146,na,6.857397208103353,81.87441614164894
147,na,153.66073637009032,136.1148043805699
148,na,105.92766357594834,53.301800446811946
149,na,153.66073637009032,136.1148043805699
150,na,153.66073637009032,38.59256091161453
151,na,153.66073637009032,136.1148043805699
152,na,153.66073637009032,44.56129765906584
153,na,153.66073637009032,136.1148043805699
154,na,83.88054399398382,54.287257711075576
155,e,153.66073637009032,136.1148043805699
156,na,153.66073637009032,136.1148043805699
157,na,153.66073637009032,136.1148043805699
158,na,78.07067029023113,136.1148043805699
159,na,72.5750963011348,136.1148043805699
160,na,54.42837901490663,136.1148043805699
161,e,153.66073637009032,136.1148043805699
162,na,47.12345247388286,35.00068118384615
163,na,59.23820571221818,70.41519896275014
