node, assignment, time2inf_trt, time2inf_con
0,na,187.88911682715866,185.45252578176442
1,na,187.88911682715866,185.45252578176442
2,na,0,0
3,na,187.88911682715866,185.45252578176442
4,na,127.17145916412568,79.49195317097448
5,na,50.35296833919114,62.37867830437399
6,na,187.88911682715866,49.6766666928188
7,na,187.88911682715866,8.422029243289227
8,na,62.26812215756285,52.642175600386594
9,na,66.548646193286,46.898691207787444
10,na,82.38340887935236,185.45252578176442
11,na,187.88911682715866,49.24265696603532
12,e,187.88911682715866,30.242994587291246
13,na,90.4777792723587,91.26980443124928
14,na,80.89500356800541,33.133023268417446
15,na,45.421800342403515,44.994384483011764
16,na,75.3986979355714,41.56362748000676
17,e,187.88911682715866,49.29456694855528
18,na,49.61966316367727,45.8249655378826
19,na,63.81633470655052,68.01950553493283
20,na,70.33696930137063,62.517264453443126
21,na,57.149688013607225,59.592303371407226
22,na,63.536552140672036,44.067423820774884
23,na,103.65039812925463,98.85452805731623
24,na,47.690616477028655,41.99786460422375
25,na,18.85864847865716,47.45742781693125
26,e,61.04823456655101,47.36557475039511
27,na,47.035209901056575,76.4053414407603
28,e,72.35118874707524,34.911839738886165
29,e,187.88911682715866,52.825923049052015
30,na,187.88911682715866,60.139608463257574
31,na,56.9554903027949,45.207192354454776
32,na,60.919266154448586,52.91118141546558
33,e,187.88911682715866,66.02429508025304
34,na,46.36679832216132,24.894557841001134
35,e,63.99405099598025,26.590071276198813
36,na,27.584494255317992,185.45252578176442
37,na,187.88911682715866,43.57471934229989
38,na,55.03890835355898,112.29262296851525
39,na,53.64562434634962,63.27086811930409
40,na,66.38678650261345,34.08716594550629
41,na,58.1893233616999,56.257059910256196
42,na,110.53070175983925,35.400302140710124
43,na,21.169087426080363,62.091570274158215
44,na,187.88911682715866,53.138456803139306
45,na,87.51498051113364,48.81326703063769
46,na,67.17090240139073,185.45252578176442
47,na,48.79799807771588,62.77239062677457
48,na,98.34758789264154,60.65965063710671
49,e,187.88911682715866,63.41782727019738
50,na,72.13784433681,29.0672724115352
51,na,88.14522719927363,57.4682237058486
52,na,21.89853313070632,66.05907594766636
53,na,53.454404137054766,43.03461940262999
54,na,63.34096049789892,45.26112387405517
55,e,187.88911682715866,34.88194000362396
56,e,187.88911682715866,85.15342126902328
57,na,187.88911682715866,56.34341746488165
58,na,49.435674692087865,185.45252578176442
59,na,46.909919497938766,37.79842059610932
60,na,46.86704518491084,45.92242371923036
61,na,12.552852173002126,27.425545163418246
62,na,39.95873388321968,56.061104921797565
63,na,119.58048403707808,38.255017987153174
64,na,106.85972112476148,44.22131249331881
65,e,52.93707859132211,45.789979444338805
66,na,62.79627656080676,49.80534356385486
67,na,35.114399890154715,57.228211854331214
68,na,53.55452753693179,59.67854346199605
69,na,60.14570366444508,77.93155573294023
70,e,110.88095011181115,86.6845927838701
71,e,89.04799424429996,185.45252578176442
72,na,67.55206281786208,94.03789366005195
73,na,56.88960975613747,48.12818859790309
74,na,93.23580750358492,37.41285266408621
75,na,91.54171529997761,37.2321239295161
76,na,36.7991365692935,51.54480370413916
77,na,51.347903829016374,65.32294885326255
78,na,42.354890587425544,41.63548134986994
79,na,106.97928766492758,44.735944593123854
80,na,77.74906657552332,51.33571095437436
81,na,13.221288299069865,35.8263513568628
82,na,27.328866306661837,50.7501636728682
83,na,3.0182787657803947,65.44650026068993
84,na,40.0961015597655,63.10459933594372
85,na,61.74249536979154,54.38542904492546
86,na,102.14319535341183,58.97173761138984
87,na,47.175380049498735,69.42950168058353
88,na,38.457016810329016,81.8229719877266
89,na,58.9839707977626,70.51218321894575
90,e,70.50228565686784,59.570835252527246
91,e,59.75750531007646,41.73069038614183
92,na,76.4894726195079,45.8971242738855
93,na,187.88911682715866,43.441120310251165
94,na,43.97135615161538,25.719419821619347
95,na,36.63500632390668,68.65431654714492
96,e,34.57450797783432,54.34840133151131
97,na,80.92892931229548,58.12607379325191
