node, assignment, time2inf_trt
0,na,6.483697512040995
1,na,6.483697512040995
2,na,0
3,na,6.483697512040995
4,na,6.483697512040995
5,na,6.483697512040995
6,e,6.483697512040995
7,e,6.483697512040995
8,na,6.483697512040995
9,na,6.483697512040995
10,na,6.483697512040995
11,e,6.483697512040995
12,e,6.483697512040995
13,na,6.483697512040995
14,na,6.483697512040995
15,e,6.483697512040995
16,na,6.483697512040995
17,na,6.483697512040995
18,e,6.483697512040995
19,na,6.483697512040995
20,na,6.483697512040995
21,na,6.483697512040995
22,na,6.483697512040995
23,na,6.483697512040995
24,na,6.483697512040995
25,na,6.483697512040995
26,na,6.483697512040995
27,na,6.483697512040995
28,na,6.483697512040995
29,na,6.483697512040995
30,na,6.483697512040995
31,na,6.483697512040995
32,na,6.483697512040995
33,na,6.483697512040995
34,na,6.483697512040995
35,na,6.483697512040995
36,na,6.483697512040995
37,na,6.483697512040995
38,na,6.483697512040995
39,na,6.483697512040995
40,na,6.483697512040995
41,na,6.483697512040995
42,na,6.483697512040995
43,na,6.483697512040995
44,e,6.483697512040995
45,na,6.483697512040995
46,na,6.483697512040995
47,na,6.483697512040995
48,e,6.483697512040995
49,na,6.483697512040995
50,na,6.483697512040995
51,na,6.483697512040995
52,na,6.483697512040995
53,na,6.483697512040995
54,na,6.483697512040995
55,na,6.483697512040995
56,na,6.483697512040995
57,na,6.483697512040995
58,e,6.483697512040995
59,na,6.483697512040995
60,e,6.483697512040995
61,na,6.483697512040995
62,na,6.483697512040995
63,na,6.483697512040995
64,na,6.483697512040995
65,na,6.483697512040995
66,na,6.483697512040995
67,na,6.483697512040995
68,na,6.483697512040995
69,na,6.483697512040995
70,na,6.483697512040995
71,na,6.483697512040995
72,na,6.483697512040995
73,na,6.483697512040995
74,na,6.483697512040995
75,e,6.483697512040995
76,na,6.483697512040995
77,na,6.483697512040995
78,na,6.483697512040995
79,na,6.483697512040995
80,e,6.483697512040995
81,na,6.483697512040995
82,na,6.483697512040995
83,na,6.483697512040995
84,e,6.483697512040995
85,na,6.483697512040995
86,e,6.483697512040995
87,na,6.483697512040995
88,na,6.483697512040995
89,e,6.483697512040995
90,na,6.483697512040995
91,e,6.483697512040995
92,e,6.483697512040995
93,na,6.483697512040995
94,na,6.483697512040995
95,na,6.483697512040995
96,na,6.483697512040995
97,na,6.483697512040995
98,na,6.483697512040995
99,na,6.483697512040995
100,na,6.483697512040995
101,na,6.483697512040995
102,na,6.483697512040995
103,na,6.483697512040995
104,na,6.483697512040995
105,na,6.483697512040995
106,na,6.168419361349357
107,na,6.483697512040995
108,na,6.483697512040995
109,na,6.483697512040995
110,na,6.483697512040995
111,na,6.483697512040995
112,na,6.483697512040995
113,na,6.483697512040995
