node, assignment, time2inf_trt
0,na,36.60820684674739
1,na,27.546808060018904
2,na,64.0248368161156
3,na,59.42465928190673
4,na,48.73012943770774
5,na,95.47730162767961
6,na,56.596297245268765
7,na,24.643387960254085
8,na,90.7439012006708
9,na,1000
10,na,0
11,na,55.843897187449166
12,na,54.620340791773856
13,na,72.07867564321307
14,na,40.40904669723684
15,na,49.89301015998251
16,na,69.70455226728322
17,na,69.22289054227204
18,na,61.52848497702457
19,na,1000
20,na,1000
21,na,67.78803248567552
22,na,34.69524955633025
23,na,61.33570535726636
24,na,77.86843858631758
25,na,50.84095716807858
26,na,63.36644020359628
27,na,66.79669607077616
28,na,57.283847744943486
29,na,55.986862774129804
30,na,84.34229411003649
31,na,73.74579205852277
32,na,64.01337364663895
33,na,48.17509953795256
34,na,40.39264330492087
35,na,39.6305392575813
36,na,49.516791125170045
37,na,1000
38,na,60.030037644867
39,na,73.37835008558065
40,na,31.433257950633696
41,na,23.609014421051942
42,na,53.66501760781477
43,na,24.836249014129223
44,na,61.93397773694338
45,na,1000
46,na,37.5531084056377
47,na,50.46010244849688
48,na,89.15185611241503
49,na,49.8504692644619
50,na,61.21574610523665
51,na,52.35409844262618
52,na,57.79462711887248
53,na,66.855181068969
54,na,79.74538559281648
55,na,33.5980503031849
56,na,62.08903963563694
57,na,37.79024903016617
58,na,53.14872095672216
59,na,58.77264178898758
60,na,51.452322301491954
61,na,46.73415255780766
62,na,52.826845454252634
63,na,30.488201953128915
64,na,33.19477341544302
65,na,60.41974827873443
66,na,65.27416283402673
67,na,40.622769927872795
68,na,40.91192504371868
69,na,42.28318030262843
70,na,42.260240350374985
71,na,50.22659643482952
72,na,32.279781942635545
73,na,41.40437254812215
74,na,1000
75,na,61.86882983127085
76,na,67.11710849455925
77,na,51.217301993540765
78,na,53.1108347364242
79,na,41.43686832554919
80,na,48.10746331911947
81,na,50.43104129902332
82,na,54.22913717963949
83,na,71.29561558645898
84,na,19.17680697698579
85,na,45.258750610586624
86,na,45.18929546361141
87,na,47.656839186017194
88,na,54.805382445294704
89,na,69.4212450778015
90,na,52.121999694350784
91,na,52.14554273264516
92,na,74.38182132667697
93,na,93.55939206601747
94,na,55.597178874859424
95,na,40.56047371412257
96,na,58.6983606385715
97,na,43.21504904293157
98,na,47.65582507680775
99,na,85.23570946505889
100,na,1000
101,na,55.631282036287594
102,na,57.78086260383054
