node, assignment, time2inf_trt, time2inf_con
0,na,169.22874940598888,123.68412053378324
1,na,169.22874940598888,123.68412053378324
2,na,169.22874940598888,123.68412053378324
3,na,0,0
4,na,61.39376391335439,70.67339363800768
5,na,169.22874940598888,84.69545860038181
6,na,24.507573242045087,51.48358039082576
7,na,65.66904321047635,54.300676054764395
8,na,42.441569405397175,63.16781304354076
9,e,169.22874940598888,57.37489797638134
10,na,49.08186783293328,82.13118131512827
11,na,59.55394573209272,40.69702381179482
12,na,27.25535058941918,44.55723041867075
13,na,59.610093508393945,60.87675330920919
14,na,169.22874940598888,58.970104738965475
15,na,46.25673959378615,43.92109235299845
16,na,68.97814349095746,70.92740176181552
17,na,52.44647545012849,73.40299578697042
18,na,24.786862995463256,79.67074460467823
19,na,58.489224622712335,36.735175028465925
20,na,47.44778804929091,62.48000487280783
21,na,90.0356670818478,57.4605205144818
22,na,106.30551970003448,59.496142964715574
23,na,30.37349421009206,42.76200738818992
24,na,41.0355155103227,39.154344448669775
25,na,73.06515610056354,30.454419156987104
26,na,51.536442727975434,43.04907894699082
27,na,69.82827911708657,83.8915346916054
28,na,29.590136089779016,68.52527176781398
29,na,169.22874940598888,50.45998593308994
30,na,59.880717298872746,29.35815405327477
31,na,42.90859753501907,37.90361052231502
32,na,35.78470592055764,58.87997182478952
33,na,59.08942111869042,74.45147173171233
34,na,32.71107071750561,41.929172782494256
35,na,169.22874940598888,49.91629837122934
36,na,169.22874940598888,27.414319728621997
37,na,110.38811138240891,30.766284667585843
38,na,74.17160310641829,47.18987667106732
39,na,169.22874940598888,123.68412053378324
40,na,40.11319547420939,65.45306565863119
41,na,34.38638351883522,12.200681908694655
42,na,67.3547859308393,54.88483368644067
43,na,47.66190942171928,56.88051905636522
44,na,48.23201339296816,42.478363509738195
45,na,169.22874940598888,123.68412053378324
46,e,65.96414056549146,68.9514445502702
47,na,53.166159838593636,51.49271455285886
48,na,23.6751997147483,77.01579172254156
49,na,47.78724218076437,51.25129938521332
50,na,169.22874940598888,41.72130844476588
51,na,51.32381586295679,54.87271689769844
52,na,45.98269640341698,57.26270437550349
53,na,63.75803616056369,123.68412053378324
54,na,40.802034090226535,70.44153799906792
55,na,49.064047108307854,66.03377964049218
56,na,62.101517722373906,23.112114155533856
57,na,80.03105464434032,37.48666718406656
58,na,41.68716398106791,46.37273649153475
59,na,61.98995030743386,25.94144119719508
60,na,45.15131975367589,66.17873958549615
61,na,79.60021802554004,64.70123853349625
62,na,38.46069011644559,44.36440120639513
63,na,63.82797075148064,52.807837950532225
64,e,107.56038154641605,66.7576568883545
65,na,54.53504490111683,46.9284174023386
66,na,66.4514507139386,71.44065285112653
67,na,69.54963134101992,70.33372964738047
68,na,169.22874940598888,55.6543595546737
69,na,46.08843147845561,46.95071751204224
70,e,72.88792063170402,55.83914598255836
71,na,69.58183247954713,52.970615502679
72,na,53.66667604463239,64.24275286223532
73,na,35.7696626876115,27.325453217255717
74,na,169.22874940598888,38.72054061828298
75,na,35.88270931763795,33.53148791007248
76,na,61.29398813990413,51.62003153981341
77,na,34.47808326030275,27.317456949678373
78,na,54.612361428378605,90.28465275337547
79,na,54.09124413469455,25.257940688417126
80,na,54.295366199589225,37.42438753110181
81,na,31.977980919952895,64.3616503885849
82,na,55.27997991438285,63.52764473311276
83,na,44.86573659911071,42.62688983683267
84,na,67.27349521734247,57.55636644321058
85,na,94.46227508351372,70.95871336091498
86,na,37.689564419212786,85.78545886027221
87,na,169.22874940598888,46.96583919932416
88,na,43.956869288701874,43.12106487578479
89,na,66.0642390271315,53.003764052839614
90,na,33.7947598305351,32.70614680931188
91,na,54.111237657036256,55.82818908385765
92,na,51.09616470233425,49.33018114168906
93,na,40.71608748783152,62.222161518895625
94,na,46.0351653338782,38.6905135167223
95,na,26.956886419622908,58.56981568233354
96,na,52.289056443880895,10.511877366843802
97,e,94.8444494147414,14.00893000486201
98,na,45.36008941835568,50.74596187380298
99,na,39.23651998361509,69.43037377948504
100,na,71.20896399614277,61.59401062917314
101,na,43.26535519085776,49.005246363149034
102,na,42.63855618271014,27.626911581972557
103,na,52.26493062355505,61.99928087435907
104,na,89.5553755475653,38.85717694491935
105,na,53.28027240675826,42.93370992449402
106,na,169.22874940598888,31.459919928877184
107,na,27.433193820461078,55.80571153017607
108,na,63.981192610410865,56.05159932700208
109,na,56.26484585381071,63.42751090115963
110,e,52.35181070267734,43.90191064450811
111,na,0,0
112,na,34.37402776304225,38.5073898055484
113,na,62.6964954681368,64.98974670775885
114,na,62.697694320215,69.63742764978537
115,na,80.50463351016633,36.049575135593344
116,na,41.38951921521367,45.70421521368025
117,na,169.22874940598888,51.683137182147846
118,na,79.05416181354468,62.778884951761775
119,na,47.77785344831262,54.03012858392906
120,na,169.22874940598888,66.94060702626882
121,na,65.87085000803118,57.3665016859563
122,na,30.786447301786016,62.307227522087786
123,na,39.38724745654848,84.70378497186208
124,na,45.09631327267171,73.1569712256418
125,na,169.22874940598888,53.19368872811964
126,na,37.36487240555859,60.776579849644584
127,na,47.589697312456195,74.25909849659752
128,e,85.95775242922475,61.111694118525705
129,na,35.94379836524703,72.29348201247262
130,na,43.67695857045325,62.67185214253842
131,na,46.401634944044865,65.9081318811027
132,na,51.74517457230416,42.83149943303092
133,na,44.8188013082272,80.70924891474175
134,na,37.86796635454064,15.324375954947097
135,na,54.703641452099994,65.09581423614947
136,na,33.414060639819056,50.32858393209427
137,na,59.38750011555416,63.629701116597964
138,na,59.19523043389174,55.687385843928936
139,na,169.22874940598888,56.74415448562676
140,na,53.99642700943153,34.761295900808044
141,na,69.80316333041164,63.80046638148011
142,na,82.20950826180328,30.808000555222677
143,na,41.511121764650674,93.15298906875718
144,e,67.7100655804599,67.1243898340975
145,e,59.02407359656739,123.68412053378324
146,e,169.22874940598888,57.60841716572101
147,na,169.22874940598888,17.13929627529643
148,na,136.91542595237573,31.636675632654278
149,na,55.65389283412146,123.68412053378324
150,na,26.00163058562311,47.879593517345995
151,na,45.54514232878378,67.5224141485148
152,na,61.33667480268562,53.12274134730653
153,na,29.60665863880714,53.48639040015262
154,na,37.06997426017177,123.68412053378324
155,na,35.1680915333559,64.31678388067616
156,na,35.48986929038874,37.76984932265287
157,na,67.44093994487206,69.75859941279788
158,e,136.78781775549265,53.50555716153862
159,na,49.094102093904674,61.46014573820174
160,na,53.338558301164184,67.92362381655734
161,na,55.05017469602743,53.793350611866074
162,na,169.22874940598888,50.14196325803627
163,na,60.79508756026555,52.48783529545318
164,na,58.23734930131447,54.18691039821676
165,na,52.94367882661153,22.918197424623294
166,na,169.22874940598888,42.04501297387729
167,na,39.636052665742426,43.94966232346189
168,na,42.54024639579746,62.897493865568045
169,na,45.90977332774205,64.57702716626774
170,na,27.28714983084182,13.186417913966883
171,na,33.97491126646743,57.91303516212645
172,na,17.49727994904978,47.13310695545095
173,na,22.389114803247608,10.445796781861377
174,e,56.741547328684646,13.21061246967352
175,e,169.22874940598888,43.83479539710161
176,na,63.30678454994281,53.075706572791034
177,na,89.70294617470881,48.42946028927331
178,e,58.410414869176556,12.587084358396613
179,e,169.22874940598888,46.654783322557186
180,na,60.66023536279557,37.33434769241884
181,na,73.92518512444875,54.21486742834499
182,na,39.911856070290845,61.499635597606435
183,na,65.12893229777976,36.51614692614611
184,na,85.09058566447304,39.00088938542575
185,na,169.22874940598888,71.29366953654356
186,na,169.22874940598888,58.44237397274375
187,na,66.62686398839487,26.29414925350479
188,na,44.32171035139417,50.53039513883106
189,na,66.75415198803546,39.80586845695435
190,na,19.65985270402308,47.47298260156178
191,na,70.73338982890898,47.713920674319496
192,na,60.31575091478469,56.37797054731845
193,na,63.149521619664945,81.44215288304294
194,na,23.020746932266544,80.69987109986297
195,na,31.546389285523855,97.18795989236274
196,na,51.59824315532199,39.25275333898957
197,na,52.64016027902824,43.25457318634106
198,e,41.272231012204365,123.68412053378324
199,na,53.64601234849764,74.03802762710262
200,na,36.77547199759613,57.02042744367951
201,na,169.22874940598888,48.01296678880082
202,na,68.83397713208657,49.215628237053764
203,na,37.05264929042982,65.7952699212477
204,na,52.47161063155789,123.68412053378324
205,na,39.11673345358672,50.74057665903049
206,na,78.27911492736479,36.677005702937734
207,na,51.25203054433265,40.70889582296735
208,e,169.22874940598888,71.51056481162188
209,na,26.92691071995539,32.57777720153567
210,na,65.04688355966105,57.775969226885096
211,na,42.71159137138096,80.49227407002482
212,na,28.08464838995425,60.53496618728553
213,na,28.821222493800242,48.527616803045966
214,na,30.385114507987463,57.12459384693794
215,na,10.93108664713792,41.8071730534544
216,na,59.378261455625996,44.161902352469426
217,na,49.183599830435476,53.912486996536785
218,na,62.87883057756294,58.93759248610036
219,na,45.45557437915378,40.96101762153733
220,na,44.73993865193841,47.44474618160799
221,na,64.39958411886248,83.32126998609792
222,na,6.837551931806339,52.108955244526854
223,na,11.985489889223338,34.95904641729331
224,e,44.98964970443984,57.19037751507152
225,na,47.74123801392096,53.50935044811674
226,na,48.980223557595345,89.93005163193607
227,na,54.81227979999188,72.73285807000472
228,na,29.17235236322582,65.74555013318935
229,na,33.88687304247456,48.74474298202173
230,na,59.97419739600239,54.75618809886631
231,e,106.9706636265554,44.44202685073963
232,na,56.94666184836644,78.12086037123892
233,na,157.74439663412264,50.37960488249437
234,na,87.6389050659669,60.13433195024971
235,na,169.22874940598888,58.332641626460344
236,na,169.22874940598888,52.25011610757451
237,na,62.20525957220441,41.004058518302436
238,na,55.80332299322634,58.766286102921406
239,na,169.22874940598888,58.573494174737924
240,na,18.707303938619813,60.603016779454656
241,na,78.72348705582561,48.70236263898907
242,na,47.08077804620608,41.74420325061828
243,na,38.167351914314004,69.9320053862951
244,na,61.06678361631304,51.964758500069365
245,na,8.4424923931502,55.788462746661686
246,na,169.22874940598888,65.27458080539076
247,na,50.90179577423868,37.99475636025909
248,na,34.05534698258687,51.95068519104103
249,na,54.54655433430055,58.7667825553298
250,e,61.96478944295146,46.36304375942148
251,na,169.22874940598888,40.10391762105549
252,e,169.22874940598888,34.48285949437474
