node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,480.2166125543387,0,500
5,na,480.2166125543387,480.2166125543387,500,500
6,e,480.2166125543387,480.2166125543387,500,500
7,na,14.01417969884788,480.2166125543387,13.8942273365756,500
8,na,23.529503700984332,480.2166125543387,3.376371359879983,192.29434892312614
9,na,0,480.2166125543387,0,500
10,na,170.45224368049642,480.2166125543387,25.808052041356106,500
11,na,107.13108906324904,480.2166125543387,2.700665598040937,500
12,na,7.585511847054498,480.2166125543387,4.343992395625614,500
13,e,278.5357636775695,480.2166125543387,14.553985555072535,500
14,e,17.715851737731256,480.2166125543387,500,500
15,e,480.2166125543387,480.2166125543387,500,500
16,na,0,480.2166125543387,0,500
17,na,0,4.879253480625516,0,500
18,na,0,480.2166125543387,0,500
19,na,0,480.2166125543387,0,378.8022620937445
20,na,0,34.46105429112432,0,500
21,na,0,480.2166125543387,0,500
22,na,0.7279022330878095,480.2166125543387,19.612366205906465,500
23,na,150.48009910227645,480.2166125543387,38.91034745249876,500
24,na,299.73647087497244,480.2166125543387,267.5955999001841,500
25,na,480.2166125543387,480.2166125543387,175.2143313634502,198.47782955031303
26,na,0,480.2166125543387,0,500
27,e,31.57177253909756,480.2166125543387,4.310499279501485,500
28,na,0,480.2166125543387,0,500
29,na,480.2166125543387,480.2166125543387,38.73567064482288,500
30,na,0,4.980844629975365,0,500
31,na,480.2166125543387,480.2166125543387,499.23476326051815,500
32,na,480.2166125543387,480.2166125543387,500,500
33,e,90.83572558991737,117.30173939046173,500,500
34,na,16.848447773016872,480.2166125543387,51.44334462835843,500
35,na,480.2166125543387,480.2166125543387,500,500
36,na,28.400619233088324,480.2166125543387,500,500
37,na,0,480.2166125543387,0,500
38,na,89.59298791136473,480.2166125543387,500,500
39,e,86.39527316307047,480.2166125543387,324.4506204883772,500
40,na,2.341462487703589,480.2166125543387,8.9086215060425,500
41,na,480.2166125543387,480.2166125543387,20.663945046345347,500
42,na,480.2166125543387,480.2166125543387,346.710782814916,500
43,na,13.27659850358451,480.2166125543387,500,500
44,na,13.130978002894647,480.2166125543387,4.627150380463537,500
45,e,29.767191386569493,480.2166125543387,25.03719912473877,40.78937285858364
46,na,33.10994881643927,480.2166125543387,346.8185554900637,500
47,na,13.505209695303643,480.2166125543387,500,500
48,na,28.886397173790776,480.2166125543387,123.90833586130535,500
49,na,0,480.2166125543387,0,25.048458314949126
50,na,44.4382546305585,480.2166125543387,59.057551411174565,500
51,na,480.2166125543387,480.2166125543387,280.64780562643523,500
52,na,28.956846724800233,480.2166125543387,231.0796769317991,500
53,na,6.475831594038956,480.2166125543387,85.57677619489384,500
54,na,9.620086924879168,480.2166125543387,16.87668642785544,500
55,na,235.42361374854448,480.2166125543387,38.82704843867121,500
