node, assignment, time2inf_trt
0,na,74.6472180054416
1,na,98.79754337013348
2,e,1000
3,na,89.98781136822896
4,na,1000
5,na,1000
6,na,23.079865665250768
7,na,1000
8,e,1000
9,na,53.03984925397247
10,na,1000
11,na,1000
12,na,61.782728500997926
13,na,1000
14,na,1000
15,na,48.27552940289875
16,e,1000
17,na,1000
18,na,1000
19,na,1000
20,na,86.96531928554006
21,na,60.97517538911957
22,na,1000
23,na,1000
24,na,54.25734231321105
25,e,1000
26,na,1000
27,e,1000
28,na,47.106991785780075
29,na,38.407595401473515
30,na,1000
31,na,45.163940801359196
32,na,1000
33,na,90.65716914189049
34,na,77.37513529149949
35,na,1000
36,na,1000
37,na,90.31330600383308
38,na,1000
39,na,61.182211245370056
40,na,38.13325775890052
41,na,1000
42,na,68.92401084271451
43,e,1000
44,na,1000
45,na,1000
46,na,71.89990287091662
47,na,148.42234984279284
48,na,22.593291857264976
49,na,1000
50,na,33.24242270961739
51,na,1000
52,na,26.170823801497285
53,na,47.79660613589793
54,na,21.87388401445129
55,na,49.54365513479204
56,na,96.42056698692004
57,na,40.872490824384165
58,na,1000
59,na,63.432025364593244
60,na,32.84692844323904
61,na,1000
62,na,80.14591061363178
63,na,1000
64,na,73.65569843856325
65,na,69.15967080227196
66,na,1000
67,na,1000
68,na,77.57887176430788
69,na,1000
70,na,57.46965202457398
71,na,9.40847975234127
72,na,73.15652679639577
73,na,1000
74,na,90.24562167539203
75,na,58.63285383765229
76,na,45.674523267610134
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,76.80041202687484
83,na,1000
84,na,43.45658402185814
85,na,82.68439668385258
86,na,20.695881031323633
87,na,1000
88,na,1000
89,na,0
90,na,46.26745145818043
91,na,1000
92,na,61.477455068182664
93,na,1000
94,na,76.25191782174086
95,na,1000
96,na,1000
97,na,65.19504680827326
98,na,65.67655254929623
99,na,33.77134371340985
100,na,1000
101,na,1000
102,na,1000
103,e,1000
104,na,1000
105,na,1000
106,na,41.69855681353346
107,na,23.569452963672262
108,na,54.09367442225303
109,na,1000
110,na,38.02573520040001
111,na,1000
112,na,1000
113,na,77.64450535409482
114,na,72.96811085477019
115,na,1000
116,na,63.57419626937131
117,na,68.10139543819817
118,na,32.06961188288525
119,na,48.0870660279264
120,na,75.16121281955553
121,na,65.81192419493806
122,na,1000
123,na,39.57060590476531
124,na,41.60207459758238
125,e,1000
126,e,1000
127,na,86.28159985843655
128,na,92.37708087904262
129,na,1000
130,na,83.8351063549639
131,na,1000
132,na,50.855849237648435
133,na,56.81274041944956
134,na,68.48479746149872
135,na,91.50323710073765
136,e,1000
137,na,1000
138,na,1000
