node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,149.41476856443114,161.08311458346188
2,na,149.41476856443114,161.08311458346188
3,na,149.41476856443114,161.08311458346188
4,na,66.13010282808347,65.40050548139453
5,na,21.88907533078514,32.704161049025764
6,na,42.226082733558634,33.64316227589735
7,na,55.274094317052516,58.88690495519877
8,na,47.21239532751372,161.08311458346188
9,na,41.98919321891306,53.80045487988238
10,na,54.63761453717551,51.81457124383113
11,na,149.41476856443114,68.29746585511252
12,na,35.54017639221936,55.268022871367826
13,na,48.10419920232915,11.125325990455607
14,na,48.543083522588915,25.485035227856343
15,na,76.25905558011843,27.91726825195302
16,na,46.281317014899756,28.983156592922867
17,na,37.33412171278839,56.45008836817326
18,na,47.416798528774194,24.544082388222325
19,na,56.63911771605444,52.806344644801975
20,na,149.41476856443114,18.95950437305073
21,na,16.716595986365565,56.69405538948846
22,na,49.99787735090754,19.983555232974158
23,na,39.752460970234615,63.42421536149713
24,na,26.795143966898774,29.67440900649107
25,na,78.28712645852703,17.962527370938037
26,na,40.577711554238235,56.061719124334786
27,na,79.61122650323512,20.372266894911796
28,na,56.146229022304965,161.08311458346188
29,na,26.674341950374803,45.73202947958465
30,na,37.381294527801714,51.176625077621985
31,na,39.35050689116839,17.894057514834007
32,na,28.213903608946453,51.96770274958974
33,na,25.087678856608758,56.37537327804721
34,na,49.294828032161156,53.22336241220406
35,na,149.41476856443114,46.964800142454145
36,na,44.23188530299447,161.08311458346188
37,na,149.41476856443114,42.599260373538655
38,na,29.34307318994666,46.61399163934083
39,na,70.79665267772236,44.59091496849557
40,na,36.40438948561261,32.76998817575631
41,na,43.72533720603787,56.715571753509934
42,na,65.5178734725093,42.007506650761194
43,na,52.379083536669675,64.69571013793751
44,na,36.997610182431444,62.898802262800686
45,na,19.08442181561912,29.964864666640334
46,na,149.41476856443114,43.68378742258667
47,na,49.63649468520591,41.008850831007564
48,na,53.248303476957766,143.7552252847561
49,na,31.277781231164326,36.40023885382579
50,na,51.54686947668682,57.074383465791584
51,na,23.705585958608573,28.525675737917844
52,na,40.0570358879019,60.07871520085735
53,na,4.710827338207849,6.508903777578196
54,na,51.99944256649498,50.58710182321348
55,na,42.74751966564532,59.93883909472393
56,na,57.46757041588685,19.861273142074403
57,na,27.44351820649919,39.03386543583439
58,na,59.448567237737535,51.7032746023938
59,na,63.81577385055935,79.70602903069931
60,na,29.680607977336003,16.157897886466543
61,na,47.50648120063682,161.08311458346188
62,na,38.676305905375585,36.024853874751265
63,na,40.32871252354959,24.155453768533246
64,na,48.92159188398419,24.290591094082476
65,na,35.04561756666159,66.57784671617314
66,na,52.82949602926588,51.63449431650589
67,na,38.03595935804984,47.082184850417775
68,na,38.76863954618487,61.057605525891184
69,na,31.88331242701442,50.10765794595655
70,na,53.06410419360373,35.22586331634267
71,na,149.41476856443114,38.15725520993605
72,na,36.079322108974246,45.05678443434454
73,na,55.292576959186555,36.437064312401475
74,na,149.41476856443114,43.69580669988487
75,na,81.22931187179644,27.642646022548753
76,na,44.51019248620593,54.56170867487598
77,na,45.91582090115599,39.285521652651745
78,na,48.17995653229348,40.55875436039929
79,na,37.858272364314324,61.224292141871295
80,na,72.70434960185868,33.77762648651138
81,na,34.753738651855556,29.87355807314191
82,na,51.07329167259332,94.22312333722562
83,na,41.895407920391605,53.780637892470786
84,na,51.894826298008645,16.935960812704227
85,na,44.653364922852425,22.961495733839485
86,na,27.162345867647264,64.21239564133897
87,na,50.854989173534975,43.185949133449164
88,na,20.52117667227013,70.91273844331013
89,na,29.477533272184946,73.49098753975655
90,na,52.46003326963495,87.28822419973399
91,na,39.59111915811075,38.46772109152767
92,na,67.2494957999007,56.907845147231306
93,na,44.9611968327444,60.08167097044226
94,na,16.807964246607632,54.66239727447616
95,na,53.118804021769165,8.024356152955692
96,na,149.41476856443114,35.72909544349665
97,na,39.93940021593453,45.031930826388
98,na,37.32592640308456,44.63322212281692
99,na,42.78706517907149,36.75985054813889
100,na,38.51869229353506,59.52727461847489
101,na,53.943695702404256,36.807203838846064
102,na,48.13563440301141,16.10241800497774
103,na,49.78205973720116,161.08311458346188
104,na,45.556340731760045,42.56291301468043
105,na,149.41476856443114,40.126589880115965
106,na,44.48540677834759,30.59688008747111
107,na,42.07892471704748,43.09060058894762
108,na,93.60733252319265,40.75711307292392
109,na,29.395168077263833,46.59276286051116
110,na,53.100172718386354,15.573730983414324
111,na,36.58449506701929,58.24488634199264
112,na,49.76283637848199,46.748449797458136
113,na,40.1158459002349,25.73929105660296
114,na,47.56498136311902,42.61710092325044
115,na,18.24105291328021,76.61652432409066
116,na,30.87027749419968,38.905185296019084
117,na,58.04751087251178,23.38940247560609
118,na,61.20970585784584,161.08311458346188
119,na,54.957325016639736,26.41693876065811
120,na,18.849565183173844,39.654359093599446
121,na,39.577270807688556,44.43480940174604
122,na,38.31748166508923,28.54126806440297
123,na,27.45694901463464,43.92633774336865
124,na,18.292360499674807,31.065367310576512
125,na,30.73447015098806,38.96142849857486
126,na,74.61228178938832,21.11346405276577
127,na,52.268561664228365,39.99781769902825
128,na,57.14672478130181,54.35526974521027
