node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,68.87345918611747
4,na,77.73439787826837
5,na,1000
6,na,1000
7,na,1000
8,na,82.91901685278933
9,na,1000
10,na,1000
11,na,43.606633254764084
12,na,1000
13,na,49.266630703661555
14,na,1000
15,na,1000
16,na,71.14646244718693
17,na,43.84393702538588
18,na,53.70893512855847
19,na,46.955169236141565
20,na,61.61221417985677
21,na,66.06188338855266
22,na,55.59872641934574
23,na,35.90556694940898
24,na,1000
25,na,1000
26,na,59.14163321659071
27,na,1000
28,na,24.365909590173217
29,na,40.6430718358513
30,na,57.47228973197941
31,na,1000
32,na,44.414017157465835
33,na,43.82726635501236
34,na,33.48346064545341
35,na,1000
36,na,44.88582053483706
37,na,86.1290530313651
38,na,83.62782863093206
39,na,58.8563564459502
40,na,45.2544942695572
41,na,54.288147122468935
42,na,67.76370113288098
43,na,68.82139235707047
44,na,1000
45,na,75.96942735304815
46,na,43.089637546906324
47,na,67.80317997017931
48,na,53.7556785069516
49,na,1000
50,na,1000
51,na,40.781911745151
52,na,1000
53,na,1000
54,na,1000
55,na,55.9806703511505
56,na,63.24729491210202
57,na,1000
58,na,36.747082876375345
59,na,1000
60,na,1000
61,na,43.52320729472654
62,na,63.58001616696523
63,na,76.26771813940293
64,na,1000
65,na,105.21381863874517
66,na,1000
67,na,59.654123101502975
68,na,1000
69,na,54.79045378051824
70,na,73.34653321676721
71,na,60.28815455248518
72,na,54.17166528369047
73,na,74.80333427749675
74,na,26.74551541232512
75,na,64.97475091980478
76,na,50.28109206579197
77,na,38.554189461585864
78,na,1000
79,na,86.58757893176406
80,na,1000
81,na,57.81556703318812
82,na,1000
83,na,57.52125222095464
84,na,84.28709731850496
85,na,1000
86,na,1000
87,na,83.65425410976339
88,na,1000
89,na,1000
90,na,64.61686539083922
91,na,1000
92,na,1000
93,na,21.50176645191294
94,na,85.64011349837578
95,na,94.41122161449721
96,na,1000
97,na,1000
98,na,40.43887298470565
99,na,81.61376080858824
100,na,1000
101,na,77.35556002385809
102,na,1000
103,na,62.772174283169115
104,na,71.63495939654585
105,na,29.454090862664387
106,na,1000
107,na,57.42423029979927
108,na,1000
109,na,1000
110,na,55.938524713000476
111,na,38.77824717256254
112,na,36.32188835479717
113,na,54.70182076010631
114,na,72.1823893483431
115,na,44.67276074700581
116,na,1000
117,na,61.405372401512174
118,na,18.33621720002455
119,na,60.764937931862455
120,na,56.873392263264336
121,na,44.02718195018284
122,na,53.444554105271365
123,na,70.80042807963721
124,na,55.32263037205531
125,na,1000
126,na,65.01460460736841
127,na,1000
128,na,75.29919285474918
129,na,40.80616694368036
130,na,1000
131,na,1000
132,na,11.2329897403998
133,na,34.6626068697483
134,na,63.244984212646294
135,na,68.94387195239148
136,na,37.51737046929921
137,na,1000
138,na,58.41118240804816
139,na,68.4910053790007
140,na,70.58919835510369
141,na,1000
142,na,1000
143,na,1000
144,na,74.40800522992426
145,na,55.03314994308384
146,na,1000
147,na,40.2610429877928
148,na,48.62788906326305
149,na,58.54235831672769
150,na,1000
151,na,60.499064567660675
152,na,52.1875514921536
153,na,1000
154,na,69.20812175367452
155,na,23.03738844846733
156,na,85.1392557576989
157,na,42.26872005482233
158,na,45.010425483458015
159,na,58.88376821083858
160,na,1000
161,na,99.67751310752696
162,na,82.52597450764124
163,na,1000
164,na,38.64633055201251
165,na,1000
166,na,69.34506525761672
167,na,57.25994919952202
168,na,66.97060111645821
169,na,1000
170,na,1000
171,na,31.081812810036137
172,na,34.7721908641396
173,na,1000
174,na,49.2545299717271
175,na,11.057585341330368
176,na,1000
177,na,12.735906307756672
178,na,64.78089792190298
179,na,63.43771350036806
180,na,1000
181,na,30.806700928097374
182,na,1000
183,na,54.89685319274552
184,na,1000
185,na,64.73573196083424
186,na,75.00473117411205
187,na,1000
188,na,45.22845818548734
189,na,1000
190,na,44.49002352930218
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,97.47333251502464
196,na,1000
197,na,35.11665689328484
198,na,1000
199,na,40.72205463463384
200,na,17.696419824951988
201,na,66.46170813472057
202,na,1000
203,na,1000
204,na,1000
205,na,63.49627093120405
206,na,39.547951218346604
207,na,1000
208,na,1000
209,na,77.16474207496243
210,na,1000
211,na,1000
212,na,105.07327905871583
213,na,51.815182567516395
214,na,1000
215,na,69.89672583260736
216,na,1000
217,na,67.3155607568662
218,na,99.0849620980732
219,na,1000
220,na,1000
221,na,59.716522113098804
222,na,1000
223,na,49.54541688084346
224,na,1000
225,na,46.08074067978407
226,na,64.32678223481503
227,na,71.84130870745663
228,na,70.97228059485293
229,na,1000
230,na,1000
231,na,98.39060655606247
232,na,1000
233,na,70.47714487706234
234,na,53.17322800481047
235,na,1000
236,na,1000
237,na,61.394869380841406
238,na,1000
239,na,52.66940089367645
240,na,1000
241,na,69.0506683411225
242,na,39.03585974084795
243,na,68.04667741985666
244,na,1000
245,na,93.39601967164218
246,na,1000
247,na,61.402362025153224
248,na,55.151899665716044
249,na,77.21380884031456
250,na,1000
251,na,76.37467664841782
252,na,1000
253,na,1000
254,na,1000
255,na,46.0393818014882
256,na,1000
257,na,56.54633036461452
258,na,43.649889493675886
259,na,72.36697571699088
260,na,66.88179585607044
261,na,1000
262,na,1000
263,na,60.470342483245005
264,na,47.34167611223596
265,na,1000
266,na,64.44880449037902
267,na,1000
268,na,1000
269,na,80.01315914739922
270,na,81.43928661889066
271,na,81.62046152818488
272,na,1000
273,na,1000
274,na,1000
275,na,96.94728608447517
276,na,49.086832637684935
277,na,52.597038873274506
278,na,34.757165975364764
279,na,70.95425007503974
280,na,64.54477815328598
281,na,55.47640605471919
282,na,43.97246813515667
283,na,83.20566450619795
284,na,49.089074943681936
285,na,1000
286,na,58.75488615210167
287,na,1000
288,na,58.28085886939954
289,na,1000
290,na,47.81626526603175
291,na,90.70061465261333
292,na,59.54045910601154
293,na,44.47072201493946
294,na,40.752036904984905
295,na,64.07385175479173
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,66.1061238766942
301,na,37.927958332568615
302,na,1000
303,na,1000
304,na,53.25977048307853
305,na,1000
306,na,108.00855066843106
307,na,2.5016650632954054
308,na,105.18888618120029
309,na,61.05868936784935
310,na,64.64174694376216
311,na,22.10319915308063
312,na,1000
313,na,70.53244047902878
314,na,55.106711837069305
315,na,1000
316,na,1000
317,na,52.575867115423556
318,na,60.960174734586246
319,na,1000
320,na,46.34512290431981
321,na,1000
322,na,1000
323,na,28.66151909541704
324,na,1000
325,na,58.49018478983051
326,na,58.15796009985173
327,na,63.40071574867445
328,na,71.72231648763884
329,na,76.64609322043572
330,na,1000
331,na,1000
332,na,69.53443620128218
333,na,1000
334,na,100.00031750971584
335,na,74.3713179036677
336,na,58.409314074541506
337,na,12.592994271895058
338,na,1000
339,na,1000
340,na,117.4575965822642
341,na,1000
342,na,74.20907162979046
343,na,23.029387898196553
344,na,106.75086174273143
345,na,1000
346,na,1000
347,na,85.84702883376485
348,na,1000
349,na,1000
350,na,1000
