node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,3.063540577935475,0,17.90920963101903
2,na,0,0.7670728505382514,0,10.107067639913087
3,na,118.61820593070352,118.61820593070352,106.70436893288068,106.70436893288068
4,na,41.726424815390246,47.28547005438723,28.26252209959462,45.46091560351379
5,na,118.61820593070352,118.61820593070352,42.8307304060123,48.6851751349888
6,e,118.61820593070352,118.61820593070352,32.439466605921496,106.70436893288068
7,na,118.61820593070352,118.61820593070352,27.315694620280766,28.821961696875213
8,e,118.61820593070352,118.61820593070352,29.96793547305532,45.43038546101119
9,na,27.038530730202446,31.44912900248434,22.961815525430517,28.993342702564625
10,na,28.226684823734363,118.61820593070352,29.243599307072834,106.70436893288068
11,e,118.61820593070352,118.61820593070352,21.555442729685122,35.38256828815155
12,na,118.61820593070352,118.61820593070352,106.70436893288068,106.70436893288068
13,na,118.61820593070352,118.61820593070352,19.010297805332467,24.765336331515286
14,na,48.844495739454125,68.31862459554307,29.804170597756052,29.895612363695122
15,na,29.663454449492942,37.47819160739577,29.09816163776941,35.86902044795229
16,na,23.894374337951074,34.56826438465982,26.848875246657084,34.50721380783771
17,na,118.61820593070352,118.61820593070352,10.9639550047215,16.458327330934374
18,na,28.520594043241434,31.112182751509227,33.844612229841225,41.92361134619182
19,na,25.11082464312967,118.61820593070352,19.95701935866166,106.70436893288068
20,na,30.703763119613473,40.39832921129052,26.350848446356423,41.1431324723208
21,na,118.61820593070352,118.61820593070352,106.70436893288068,106.70436893288068
22,na,60.09021401425856,79.92269939077474,28.199788097819575,40.611788159281964
23,na,33.05274273055016,35.71243705659451,12.967690830140208,19.314466486404047
24,na,26.595739960929194,35.815270269963094,106.70436893288068,106.70436893288068
25,na,35.78400575403577,38.82009348256284,22.080476421016698,27.744036145149476
26,na,22.07404360478183,31.33846394441305,8.84533047976908,42.186426213093576
27,na,36.61790187505809,37.86305854572597,14.94307761887424,106.70436893288068
28,e,118.61820593070352,118.61820593070352,40.687540309672315,40.8485527739259
29,na,40.14163999648129,48.16767408838234,26.688990678839698,38.33486599896947
30,na,18.879089944233925,118.61820593070352,26.5406689188325,106.70436893288068
31,na,35.641193665465174,38.536658532394405,17.50654765603129,63.395937200252156
32,e,118.61820593070352,118.61820593070352,28.25442804662429,31.702504452541103
33,na,28.307040292376865,36.284303718006704,32.582588020660864,33.391471198474484
34,na,118.61820593070352,118.61820593070352,106.70436893288068,106.70436893288068
35,na,29.426843611023013,32.868798319901515,29.53360026263832,37.12653460805657
36,e,118.61820593070352,118.61820593070352,24.29963982574007,106.70436893288068
37,na,118.61820593070352,118.61820593070352,34.959537812659434,36.25400763609771
38,e,118.61820593070352,118.61820593070352,38.91579153632236,45.6007485087201
39,na,20.246677191199918,31.396299181392372,19.344636669913946,53.05731414688067
40,na,7.77276298721251,45.029509410035644,18.73870372840983,106.70436893288068
41,na,37.769972216131244,58.47059369434942,12.281271087856783,19.923544786652148
42,na,23.32047646519783,24.14966692193371,4.187476243109457,17.361210249684554
43,na,30.50148708679932,54.02945886919133,106.70436893288068,106.70436893288068
44,na,118.61820593070352,118.61820593070352,3.429895144635841,8.502676518151835
45,e,118.61820593070352,118.61820593070352,29.502429334893964,47.386822373061634
46,na,31.43162988187932,44.983724790116774,29.758851672461752,106.70436893288068
47,na,40.52533669936834,50.3606350055599,54.11493251928442,67.36107545366337
48,na,118.61820593070352,118.61820593070352,40.86201800870941,56.53682648088444
49,na,24.89527348644144,118.61820593070352,31.915896502967744,46.94883049213348
50,na,22.352887818882884,36.95065321296711,24.43461136490884,106.70436893288068
51,na,118.61820593070352,118.61820593070352,106.70436893288068,106.70436893288068
52,na,118.61820593070352,118.61820593070352,10.534165884975081,106.70436893288068
53,na,118.61820593070352,118.61820593070352,106.70436893288068,106.70436893288068
54,na,26.375600709985164,118.61820593070352,14.203943930787311,106.70436893288068
55,na,39.672775589002335,43.054981892850215,28.221945419604964,41.449957320499244
56,na,118.61820593070352,118.61820593070352,12.905950201610514,28.622338518139323
57,na,26.230775295195333,26.896716198607006,20.302426198031835,106.70436893288068
58,na,118.61820593070352,118.61820593070352,22.579278862049136,27.63664621531563
59,na,23.481592997893614,39.815719985398985,15.35632545882214,50.480366470496556
60,na,26.952123961107,30.67139803375358,20.796680631751787,22.062166657503198
61,e,118.61820593070352,118.61820593070352,27.254093765523045,106.70436893288068
62,na,23.419048917618966,23.56080696433443,21.401620586967226,23.484107432123338
63,na,23.5773734880911,24.465431613048047,13.06742844326868,17.352185168814728
64,na,118.61820593070352,118.61820593070352,106.70436893288068,106.70436893288068
65,e,118.61820593070352,118.61820593070352,16.707478715245944,106.70436893288068
66,na,118.61820593070352,118.61820593070352,52.4255666336804,54.3083304341287
67,na,27.552415174473015,36.21971233799768,16.867717454364584,38.01607365986111
68,na,22.517881711181005,28.285241043408657,15.632907310773515,22.7484170714585
69,e,118.61820593070352,118.61820593070352,25.875882583395356,41.80144930587931
70,na,44.588133874161656,48.649447254698124,12.801518465644618,23.69840797358657
