node, assignment, time2inf_trt
0,e,1000
1,na,52.45649946667825
2,na,83.89229397428763
3,na,85.07375109221408
4,na,54.34348453083665
5,na,91.49691064914641
6,na,44.88071096758601
7,na,1000
8,na,67.95412671975558
9,na,5.998432216719383
10,na,41.28830729185675
11,na,1000
12,na,1000
13,e,1000
14,na,48.09801736604568
15,na,55.78624900738879
16,na,29.395655313377926
17,na,55.637055399448684
18,na,49.22531115553251
19,na,88.0979804127218
20,na,1000
21,na,29.29059381193922
22,na,1000
23,na,73.23268321022297
24,na,39.098326389047074
25,na,87.04177894684949
26,na,1000
27,na,76.77221119815053
28,na,67.11496469077572
29,na,74.96528878430753
30,na,22.703664080889418
31,e,1000
32,na,51.43781669125424
33,na,76.06524018745252
34,na,52.35066119108669
35,na,65.54168944608182
36,na,41.91755707016702
37,e,1000
38,na,65.66714144401293
39,na,1000
40,na,30.56758138896886
41,na,51.24120508808137
42,na,90.32192684069362
43,na,1000
44,na,73.45588859711455
45,na,43.55021238676386
46,e,1000
47,e,1000
48,e,1000
49,na,87.13450324685614
50,na,1000
51,na,73.55246432335275
52,na,61.760508326713875
53,na,82.04158891510343
54,na,72.9262741096208
55,na,1000
56,na,1000
57,na,104.68944416062739
58,na,1000
59,na,1000
60,na,69.00176965873807
61,na,86.104856747024
62,na,55.36739452508998
63,na,69.34276479565264
64,e,1000
65,na,1000
66,na,34.86748222109455
67,na,1000
68,na,50.82085299342883
69,na,75.02550667537133
70,na,35.061237858249015
71,na,36.31127884876748
72,na,61.01485380686148
73,na,1000
74,na,1000
75,na,1000
76,e,1000
77,na,72.82624453977763
78,na,1000
79,na,70.17526116187155
80,na,1000
81,na,1000
82,e,1000
83,na,64.22088420068621
84,na,49.2083337900297
85,na,43.08328562377261
86,na,1000
87,na,29.14790132035447
88,na,39.564860187527344
89,na,1000
90,e,1000
91,na,74.73254058866442
92,na,34.384946795871
93,na,61.94107722295979
94,na,59.418341911681836
95,na,95.50872515957882
96,na,63.27602980596579
97,na,79.26329352833054
98,na,44.9118405073295
99,na,42.301929283162366
100,na,1000
101,na,1000
102,na,64.71998953388112
103,na,15.612308887925836
104,na,81.42331192798656
105,na,1000
106,na,1000
107,na,63.36539297276228
108,na,10.191724652727425
109,na,1000
110,na,85.67686202204912
111,na,22.806429230917654
112,na,1000
113,na,31.545143995880323
114,na,78.6530662674213
115,na,1000
116,na,1000
117,na,1000
118,na,119.99443125881531
119,na,40.68604460341207
120,na,76.06932014946194
121,na,30.07215118972227
122,na,81.81256313222168
123,na,1000
124,na,69.03418247102809
125,na,43.55425795085151
126,na,1000
127,na,66.98601198928685
128,na,79.44044160607196
129,na,1000
130,na,46.111552744529874
131,e,1000
132,na,1000
133,na,1000
134,e,1000
135,na,85.13821351122218
136,na,1000
137,na,83.0343516761733
138,na,102.9680195710794
139,na,1000
140,na,1000
141,na,1000
142,na,52.83999256417259
143,na,52.673028163083885
144,na,73.20869178795829
145,na,50.73230912053032
146,na,25.896745122772547
147,na,60.83356852316575
148,na,1000
149,na,68.52307390723558
150,na,85.30330035200342
151,na,6.943008973281736
152,na,103.73715860420722
153,na,69.52997468292955
154,na,1000
155,na,30.81240236249002
156,na,63.415342900047435
157,na,1000
158,e,1000
159,na,35.19464918487053
160,na,1000
161,na,70.77862566758115
162,na,71.11922891197534
163,na,1000
164,na,1000
165,na,76.8145889341176
166,na,17.185924300517986
167,na,87.11798658237659
168,na,92.74229209474561
169,na,44.2190705855967
170,na,53.70765145832385
171,na,55.06187064370273
172,na,1000
173,na,35.681700207107724
174,e,1000
175,na,49.25154471761098
176,e,1000
177,na,40.13755561012309
178,e,1000
179,na,116.86031991127618
180,na,1000
181,na,78.73819083785571
182,na,56.9605649513873
183,na,62.848715231844125
184,na,58.818179176979896
185,e,1000
186,na,58.88849089767169
187,na,1000
188,na,92.08495262879082
189,na,1000
190,na,67.41238947481061
191,na,1000
192,na,68.72302013289686
193,na,45.05780219619547
194,na,56.2739799901581
195,na,60.72834183162571
196,na,1000
197,na,1000
198,na,63.52645573193723
199,na,1000
200,na,52.71552765369927
201,na,48.76961278904625
202,na,1000
203,e,1000
204,na,1000
205,na,57.95222063073939
206,na,65.5316360690065
207,na,83.80433691984632
208,na,63.693435211929966
209,na,29.444500779636513
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,82.38131339617672
215,na,88.45157088291606
216,na,85.546972453561
217,na,54.74186539805767
218,na,1000
219,na,59.164424067173044
220,na,54.8263491644783
221,na,40.450282117708326
222,na,42.405426641638684
223,na,1000
224,na,51.230464525237664
225,na,52.13807728261506
226,na,10.576544436034704
227,na,52.44164243266111
228,na,103.6906725939763
229,na,29.833380087945663
230,na,136.1241940368868
231,na,44.366350713674976
232,na,52.555414111671936
233,na,1000
234,na,87.565986749417
235,na,54.64434795099004
236,na,48.28232567663919
237,na,69.93053912612032
238,na,63.711637821366
239,na,1000
240,na,13.014111576304725
241,na,64.09959431617222
242,na,67.03818924509812
243,na,44.639365285095664
244,na,71.8404681141512
245,na,81.23552195312408
246,na,52.505129138477685
247,na,71.74381489602064
248,na,54.16236595739022
249,na,44.268165819880394
250,na,84.00289174884658
251,na,1000
252,na,57.16716647738508
253,na,1000
254,na,100.38197752902582
255,na,35.247694515684515
256,na,47.07813952746345
257,e,1000
258,na,81.34387781187313
259,na,51.37693530289275
260,na,80.69435363828866
261,na,59.57970021314355
262,na,33.289430971162844
263,na,26.650719215212053
264,na,1000
265,na,46.75624837158274
266,e,1000
267,na,1000
268,e,1000
269,na,59.11101741848465
270,na,81.51626465358063
271,na,63.1416470575716
272,e,1000
273,na,77.57038659259582
274,e,1000
275,e,1000
276,na,53.46926987523186
277,na,1000
278,na,1000
279,na,1000
280,e,1000
281,na,1000
282,na,97.543472563664
283,na,1000
284,na,67.59444659413906
285,na,66.19037937897866
286,na,1000
287,na,113.0899861577067
288,na,51.575918406804135
289,na,30.621021379346306
290,na,1000
291,na,55.78839459494003
292,na,89.1883387095081
