node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,4.643284314311859,0,0.8086658981426633
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
5,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
6,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
7,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
8,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
9,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
10,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
11,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
12,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
13,e,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
14,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
15,e,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
16,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
17,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
18,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
19,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
20,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
21,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
22,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
23,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
24,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
25,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
26,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
27,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
28,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
29,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
30,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
31,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
32,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
33,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
34,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
35,e,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
36,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
37,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
38,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
39,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
40,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
41,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
42,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
43,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
44,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
45,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
46,na,6.916059925750201,6.916059925750201,4.6619457179016806,4.6619457179016806
