node, assignment, time2inf_trt, time2inf_con
0,na,162.08804320179382,133.94947801808485
1,na,162.08804320179382,133.94947801808485
2,na,162.08804320179382,133.94947801808485
3,na,0,0
4,na,83.44802250071801,20.80589277669171
5,na,55.4305491182058,56.86157129142327
6,e,85.2348927713459,44.66409045893628
7,na,45.24741130271258,133.94947801808485
8,e,162.08804320179382,34.143829706142405
9,na,162.08804320179382,48.649514890722536
10,na,44.03327317279374,47.38085089039783
11,na,24.5801163941373,46.797074514250156
12,na,44.08664339961358,71.68721918286553
13,na,80.04296296713368,39.9161616571944
14,na,53.72497265842185,55.90789125430748
15,e,73.31263652241985,43.71043484833425
16,e,162.08804320179382,60.76775299505991
17,e,162.08804320179382,34.963531129374715
18,na,71.68529772314409,133.94947801808485
19,na,23.719938019748675,50.596426003677045
20,na,35.253389002470854,70.20154280800003
21,na,42.04700186354233,32.7807240044386
22,na,55.737713569059494,55.43189740664529
23,na,35.70033807416706,50.48018248477693
24,na,162.08804320179382,61.314519778158676
25,e,162.08804320179382,54.965925159152256
26,na,162.08804320179382,133.94947801808485
27,na,50.88670006200966,59.016148728267176
28,na,46.51161340105907,47.757405000683775
29,na,50.89279215220919,57.12735813043611
30,e,78.32379338534388,133.94947801808485
31,na,56.39681964285961,22.51608075878974
32,na,11.815597792382313,31.034121352310933
33,na,36.91732444566596,40.83960493083339
34,na,49.6791828337329,30.289496632263408
35,na,53.63488563119203,40.77072863654208
36,na,62.29941746356998,48.25743091633697
37,na,59.83179989242808,52.08511644137376
38,na,162.08804320179382,133.94947801808485
39,na,100.84968381420508,51.67024125448852
40,na,162.08804320179382,50.09784058270236
41,na,74.3471801474417,10.893643198186751
42,na,58.74672116862444,35.26405844127753
43,na,63.907615504852565,71.81046134748378
44,e,87.98850975751044,33.28649291246998
45,na,68.11723350705597,57.60427541732528
46,e,72.37367792672035,47.22452740636108
47,na,45.71413767526337,35.28791300167062
48,na,41.42079673850217,51.09272679324154
49,e,69.24319892789207,58.34631595323072
50,na,39.6898464863011,47.00899877208947
51,na,162.08804320179382,40.525165309613726
52,na,162.08804320179382,44.4032784962542
53,na,58.698259129507164,38.9028017291006
54,na,35.318131004501744,33.437280893703246
55,na,45.980995483618315,37.66833045377145
56,na,162.08804320179382,133.94947801808485
57,na,162.08804320179382,101.64620156634636
58,na,27.89752792005195,42.83305031011189
59,na,67.9182614746457,38.47592084579078
60,na,25.200302866478648,133.94947801808485
61,na,75.9237793904421,53.70721669541219
62,na,74.31543828224875,48.3670656872017
63,na,60.04680148794269,19.874677297281796
64,na,90.33581922789598,32.46108217230852
65,na,46.32148450928353,50.790175334574734
66,e,57.623300557778194,36.291465101090765
67,na,63.81624717077689,41.72117069943356
68,e,162.08804320179382,38.333823076763196
69,na,162.08804320179382,54.66106671612755
70,na,22.595499717441758,38.643097357567086
71,na,43.53477091294452,72.04774315954272
72,na,35.34449173354087,29.741945918156393
73,na,36.21148998777143,49.435770620413855
74,e,162.08804320179382,54.632967865742216
75,e,49.49909015415095,32.50417509876595
76,na,0,0
77,na,162.08804320179382,43.80420709258645
78,e,53.04975273163958,55.716767324103465
79,e,33.719897686526004,37.395396931513474
80,na,26.282185774388555,133.94947801808485
81,na,33.34668741168785,32.285471668531336
82,na,44.00674425469857,133.94947801808485
83,na,80.7021427145944,38.10377901478701
84,na,65.72630149159777,69.62892920779619
85,na,43.614510833384166,38.48823592246813
86,e,162.08804320179382,51.93260488696391
87,na,56.43566011081052,42.8209908752054
88,na,52.59381606452261,55.626951905465425
89,na,77.96897730304188,55.83389420758613
90,na,66.15143451845377,49.70490007895903
91,e,138.79959786456612,34.180422511977056
92,na,162.08804320179382,76.8129222813806
93,na,162.08804320179382,42.01488800728234
94,e,162.08804320179382,133.94947801808485
95,na,63.2715916093352,44.58370482443932
96,e,93.27782118076634,44.22928473026853
97,e,162.08804320179382,52.865392554014306
98,e,41.30939532378841,22.568873240151383
99,na,36.158930583144034,40.49503307382748
100,na,77.32076464925501,44.909744746092215
101,na,44.89609575490628,30.4256118672128
102,na,67.62339011552446,73.2168073502543
103,na,68.80007277896765,56.60071115604258
104,na,21.78550636762292,56.957560989094155
105,na,95.1259058239632,69.21129535885122
106,na,36.770192211026824,44.88317220077124
107,na,49.92884115290756,28.363953201678093
108,na,46.701054795031,22.012055435168627
109,na,87.03557375137291,55.722861789958344
110,na,162.08804320179382,133.94947801808485
111,na,162.08804320179382,50.95252596361145
112,e,40.89275600155244,42.343039846948805
113,na,43.60351102585651,45.721979796276216
114,na,54.83616523777343,53.918197491317265
115,na,28.623297561260586,68.41535217521218
116,na,72.45342550479775,47.917041384584074
