node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,122.21125182589198,122.21125182589198,80.91382684686863,80.91382684686863
3,na,-1,0,-1,0
4,na,122.21125182589198,122.21125182589198,80.91382684686863,80.91382684686863
5,na,122.21125182589198,122.21125182589198,34.61998059808311,54.111427096533994
6,na,20.91301152380558,21.66887707100773,7.652124398054043,80.91382684686863
7,na,122.21125182589198,122.21125182589198,15.989249169055933,25.48622555638341
8,na,65.57724120867863,74.27413482758487,34.68222990291926,36.1439793002836
9,na,122.21125182589198,122.21125182589198,80.91382684686863,80.91382684686863
10,e,122.21125182589198,122.21125182589198,26.418928644277248,80.91382684686863
11,na,108.22176412109106,110.43343848127458,80.91382684686863,80.91382684686863
12,na,122.21125182589198,122.21125182589198,45.056934197009255,48.34491897928164
13,na,84.00902356140075,122.21125182589198,25.789600744493224,33.21470683339973
14,e,122.21125182589198,122.21125182589198,80.91382684686863,80.91382684686863
15,na,51.47385693108653,58.15665517319922,28.151805763146747,29.71587887357786
16,na,122.21125182589198,122.21125182589198,40.8986198540501,52.45583912891449
17,e,122.21125182589198,122.21125182589198,80.91382684686863,80.91382684686863
18,na,122.21125182589198,122.21125182589198,80.91382684686863,80.91382684686863
19,e,122.21125182589198,122.21125182589198,80.91382684686863,80.91382684686863
20,e,122.21125182589198,122.21125182589198,80.91382684686863,80.91382684686863
21,na,122.21125182589198,122.21125182589198,80.91382684686863,80.91382684686863
22,na,122.21125182589198,122.21125182589198,53.5439232243069,53.85458045265921
23,e,122.21125182589198,122.21125182589198,41.85930246368029,50.09235838612608
24,na,107.29512647217311,122.21125182589198,42.81346806098734,45.13367059960546
25,na,122.21125182589198,122.21125182589198,80.91382684686863,80.91382684686863
26,e,33.54600496240299,35.25983122423737,12.588991015019607,26.888810138636565
27,na,16.821079297144408,26.90572265635372,30.188349904545273,35.78217021470416
28,na,122.21125182589198,122.21125182589198,29.356326260884913,34.36120852717617
29,na,122.21125182589198,122.21125182589198,80.91382684686863,80.91382684686863
30,na,86.0551408245271,87.06617511217542,80.91382684686863,80.91382684686863
31,na,122.21125182589198,122.21125182589198,63.621331689485515,68.40622381281818
32,na,122.21125182589198,122.21125182589198,80.91382684686863,80.91382684686863
33,na,122.21125182589198,122.21125182589198,80.91382684686863,80.91382684686863
34,na,69.76392100589639,70.11775835661012,29.912025209980598,32.133401827091745
35,na,122.21125182589198,122.21125182589198,36.60205330043396,38.89818339955536
36,na,122.21125182589198,122.21125182589198,80.91382684686863,80.91382684686863
37,e,71.32935704338728,122.21125182589198,23.956224748367426,31.68121074196764
38,e,43.29906766749791,43.80564564514605,38.26475054747195,40.95427391625937
39,na,122.21125182589198,122.21125182589198,40.834273401354956,44.108332854004196
40,na,89.57590200246133,94.45923714072828,80.91382684686863,80.91382684686863
