node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,81.27441351623406
3,na,1000
4,na,49.35383066569499
5,na,1000
6,na,37.72384619020366
7,na,1000
8,na,59.56550134663788
9,na,51.51322155926895
10,na,95.54349722268292
11,na,1000
12,na,1000
13,na,69.75971154566855
14,na,39.242613007185916
15,na,1000
16,na,69.72397836825665
17,na,75.9420257592089
18,na,51.80404083910915
19,na,1000
20,e,1000
21,na,55.077997529577
22,na,1000
23,na,49.82096458071221
24,na,1000
25,na,1000
26,na,58.89665005090004
27,na,64.48165848746113
28,na,1000
29,na,42.35592126771476
30,na,23.015642306671676
31,na,1000
32,na,34.95013067733277
33,na,1000
34,na,75.00395726224833
35,na,60.60275783072804
36,na,56.58091587664718
37,na,1000
38,na,1000
39,na,34.340622489572525
40,e,1000
41,na,57.618066196004655
42,na,81.45298944112852
43,na,32.825088359672655
44,na,111.04036883334336
45,na,55.46103631129128
46,na,1000
47,na,93.68290202564049
48,na,61.45734508264802
49,na,1000
50,na,1000
51,e,1000
52,na,1000
53,na,56.17939449984827
54,na,1000
55,na,26.092364680595704
56,na,1000
57,na,57.23852255222631
58,na,64.19342491973472
59,na,1000
60,na,66.5908854607352
61,na,1000
62,e,1000
63,na,44.663150325437456
64,na,71.8377541082182
65,na,39.32447160043762
66,na,47.34995711155596
67,na,1000
68,na,31.740007150857693
69,e,1000
70,na,32.39959382467681
71,na,56.85095848465376
72,na,1000
73,na,48.971814465504295
74,na,1000
75,na,1000
76,na,69.35762295142769
77,na,30.292074079673185
78,na,1000
79,na,50.73997499939641
80,na,42.835578402897575
81,e,1000
82,na,77.23795846876843
83,e,1000
84,na,1000
85,na,66.09677382269685
86,na,1000
87,na,72.51384038678476
88,na,55.86384172257339
89,na,66.85296807717455
90,na,26.63527844227441
91,na,1000
92,na,1000
93,na,46.50589265083195
94,na,45.1386216720128
95,na,54.84507732688218
96,na,73.63361191518442
97,na,1000
98,na,1000
99,na,1000
100,na,43.49742803652238
101,na,1000
102,na,1000
103,na,1000
104,na,40.26344763561944
105,na,1000
106,na,64.20176143231997
107,na,17.37968551960188
108,na,49.2841385495545
109,na,70.58661562405374
110,e,34.545215286207714
111,na,55.44183235652565
112,na,1000
113,na,1000
114,e,1000
115,na,53.457744446558074
116,na,1000
117,e,1000
118,na,0
119,e,1000
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,58.28741643944094
125,na,81.89932368000925
126,na,45.75018590389119
127,na,73.80493510095164
128,na,7.617653096034048
129,na,45.13604382126136
130,na,55.798782781180826
131,e,1000
132,na,1000
133,na,28.9314912050266
134,na,1000
135,na,1000
136,na,51.48386244500793
137,na,148.2269817854111
138,na,1000
139,na,44.58880334149202
140,na,58.71670349982482
141,na,54.37187627499115
142,na,52.0245778525576
143,na,60.29474628556479
144,na,1000
145,na,1000
146,e,1000
147,na,1000
148,e,1000
149,na,1000
150,e,1000
151,na,44.513765353168615
152,na,1000
153,na,55.406791895813164
154,na,45.53545126769017
155,na,1000
156,na,62.59541539029734
157,na,53.51242452252504
158,na,120.72017482448636
159,na,75.87043590470458
160,e,90.20395461667918
161,na,1000
162,na,30.31046874383388
163,na,1000
164,na,1000
165,na,57.13367418381702
166,na,1000
167,e,1000
168,na,1000
169,na,1000
170,na,46.759238930056455
171,na,52.685750117254436
172,na,1000
173,na,74.22347455749967
174,na,0
175,na,1000
176,na,1000
177,na,1000
178,na,43.075434140524145
179,e,1000
180,na,69.79463560725272
181,na,1000
182,na,79.76982973703257
183,na,1000
184,na,1000
185,e,1000
186,na,1000
187,na,53.01285355394034
188,na,1000
189,na,34.1844928271937
190,na,66.81943001866162
191,na,62.6081725133545
192,na,1000
193,na,1000
194,na,1000
195,e,1000
196,na,35.586825042729764
197,na,69.01825346863521
198,na,67.20167308364985
199,na,23.35603008063454
200,na,36.295744455280605
201,na,1000
202,na,51.30826775065382
203,na,19.782796064116997
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,31.223686889177173
209,na,44.05082912571244
210,na,1000
211,na,70.86115208752781
212,na,28.416407858906293
213,na,1000
214,e,1000
215,na,71.30654039252488
216,e,1000
217,na,83.17598755216032
218,e,1000
219,na,1000
220,na,121.35489078515938
221,na,1000
222,na,55.331876419223995
223,na,33.27498626443704
224,na,50.917013649702774
225,na,1000
226,e,68.81755170555188
227,na,73.28868040256852
228,na,1000
229,na,49.124490783679036
230,na,75.541514757238
231,na,1000
232,na,31.448606400138097
233,na,58.88356490818742
234,na,1000
235,na,33.82185178522098
236,na,44.988239464756646
237,na,1000
238,e,1000
239,na,56.50014232589634
240,na,45.63275518734936
241,na,1000
242,na,88.92437339461165
243,na,1000
244,na,34.11473267109196
245,na,26.43253269389459
246,na,1000
247,na,1000
248,na,40.03257285131134
249,e,83.04028756267941
250,na,54.192531989374466
251,na,1000
252,na,53.44630336047213
253,na,48.46699815012811
254,na,1000
255,na,58.811770268580744
256,na,39.58373902019063
257,na,82.10484527281596
258,na,0
259,e,1000
260,e,47.95578659893387
261,na,1000
262,na,52.394651594835835
263,na,56.75438934772271
264,na,1000
265,na,78.44275383890347
266,na,54.89767776448443
267,na,53.95554673971408
268,na,25.825593868644344
269,na,39.28313717834645
270,e,1000
271,na,1000
272,na,51.39248524203075
273,na,29.203562228677267
274,na,58.66501066696191
275,na,91.47315967880243
276,na,1000
277,na,65.09910088521369
278,na,52.24632613947679
279,na,26.38196570016574
280,na,40.274498942798836
281,na,19.30163065906852
282,e,1000
283,na,49.91289192056232
284,na,42.02119708319401
285,na,44.62192865653719
286,na,38.259816758457966
287,na,37.406312300983565
288,na,37.01652345701474
289,na,1000
290,na,32.02589914011177
291,e,1000
292,e,1000
293,na,53.797641356101465
294,na,56.355336130816134
295,na,44.145289950192286
296,na,1000
297,na,47.24348162443465
298,na,35.79185850693288
299,na,50.28886950252034
300,na,33.55050004339182
301,na,34.816597737935695
302,na,1000
303,na,53.77850236105878
304,na,33.12075428650592
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,57.847965100125556
311,na,1000
312,na,1000
313,e,1000
314,na,1000
315,na,111.36685475613993
316,na,1000
317,na,48.645657907051834
318,na,68.12412690471798
319,na,42.91696313050172
320,na,32.66564967885868
321,e,143.40593977819793
322,na,48.07708998013445
323,na,1000
324,na,1000
325,na,46.94015335650124
326,na,1000
327,na,1000
328,e,1000
329,na,1000
330,na,1000
331,na,1000
332,na,54.79393366438264
333,na,60.052219078995165
334,na,64.19389088868358
335,na,22.94524957708415
336,na,1000
337,na,43.348914536380995
338,e,1000
339,na,1000
340,e,1000
341,na,1000
342,na,64.86556577465034
343,na,41.023861786738195
344,na,1000
345,na,64.82382948295535
346,na,1000
347,na,89.53385725814151
348,na,41.961251469812375
349,na,1000
350,e,107.46864433116704
351,na,1000
352,e,1000
353,na,1000
354,na,41.15426037114002
355,na,1000
356,na,46.7694636143858
357,na,1000
358,e,1000
359,na,63.458559881540154
360,na,60.36607447531118
361,na,1000
362,na,34.30965289640295
363,na,36.676346869179746
